@relation xercesA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7.247548,1,0,3.497073,14.213129,1.511196,5.360592,0.897835,0.450017,0,0,6.823835,TRUE
5.13505,1,0,2.924235,14.192518,1.336824,5.708898,0.391736,0.424382,0,0,8.56508,TRUE
4.616354,3.766461,0,4.007141,21.038849,4.884968,1,0.680121,0.479455,2.617254,8.669622,7,TRUE
4.817429,3.245874,0,4.325069,19.79725,4.752298,1,0.722327,0.483381,3.900143,8.672049,7,TRUE
4.536432,3.243623,0,4.211002,21.779771,4.18033,1,0.741502,0.478682,3.552292,8.776052,7,TRUE
6.010143,2.089758,0.050047,5.281611,21,6.514816,4.452454,0.803953,0.494342,0.658957,1.782832,1.48036,TRUE
6.220648,2.648212,0.987527,4.178013,20.781627,3.279109,5.695046,0.796759,0.359415,0.973589,2.534584,1.631287,TRUE
7.559508,1.703704,0.150651,10.754897,11.144773,1.732759,6.953309,0.981888,0.341861,0,0,2.774805,TRUE
9,1,3.089314,9.866465,12.37995,2.488295,6.413618,0.7049,0.380348,0,0,2.250199,TRUE
4.89058,3,0,5,15.668785,5,1,0.680539,0.497545,2,6.37601,1,TRUE
4,3,0,5.535678,17,5.732948,1,0.666667,0.5,2,7.18326,1.958591,TRUE
3.950566,3.484214,0,5.947825,16.925407,4.328504,1.740566,1.80118,0.491744,1.127071,7,1,TRUE
26.632961,1,0,3.631508,39.066869,1.363622,27.09793,0.186407,0.381386,0,0,5.168561,TRUE
21.163773,1,0,5.784365,32.802184,0.041013,23.103391,0.436271,0.415936,0,0,5.247239,TRUE
4,3,0,6,14.857076,6,1,0.666667,0.5,2,7.935426,2.326571,TRUE
3.674564,3.354035,0,6,12.448464,4.463338,1.45519,1.278744,0.436603,1.119074,7,1.360859,TRUE
3.472472,3.865562,0,6,12.602249,4.925718,1.271933,1.671091,0.483702,1.226659,7,1.990976,TRUE
4.025947,3,0,4.22076,20.545645,4.953013,1,0.684102,0.496159,2,8,6.811605,TRUE
4.787949,3,0,4.248652,19.262137,4.259115,1,0.716827,0.484374,2,8,6.079679,TRUE
5.331127,3,0.673882,4,21.311828,2.56847,1.21502,0.888983,0.478526,2.258498,6.608548,3.40178,TRUE
2.57631,3,0,0,4,0,2,0.809789,0.914688,0,0,0.222343,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
3,2.28648,0,0,4.196582,0,2,0.5,0.696873,0,0,1,TRUE
47.432439,1,7.277096,19.299217,104.61414,13.135262,9.726525,0.906127,0.186936,0,0,54.322155,TRUE
45.754496,1.704643,1.165147,13.540929,100.247492,8.886369,18.77076,0.833865,0.176494,0.92055,3.630756,43.555814,TRUE
48.759814,2,1,10,123.869581,8,41,0.900783,0.133247,2,9,3,TRUE
50.549061,1.269816,1.384563,15.67617,125.956192,9.557177,28.101152,0.900076,0.115355,1.206814,4.404296,3,TRUE
4,3.453108,0,6,17.090391,6,1,0.666667,0.5,2.01686,8.271303,3.508669,TRUE
4,3.537156,0,6,19.148426,6,1,0.666667,0.5,2.545437,10.332252,3.18497,TRUE
61.040393,1.407574,0,24.559292,121.66306,18.450448,46.350481,0.86121,0.189356,1.26706,7.940219,11.657551,TRUE
61.849089,1.874654,0,24.901779,125.276509,20.729317,44.491884,0.877894,0.184876,1.220702,7.596386,6.317018,TRUE
68.431696,1,0,26.54477,197.11741,19.246937,9.995668,0.834265,0.152658,0,0,13.310517,TRUE
66.154311,1.493858,0.385704,21.35592,208.737758,19.574472,24.914193,0.888879,0.148256,0.838256,7.279033,4.61478,TRUE
65.609239,1.09482,0.969511,24.609031,217.492866,17.355401,31.208035,0.896437,0.149777,1.108837,11.197475,4.692551,TRUE
3.458947,4.325117,0,5.253089,9.207883,4.028649,1,0.683475,0.512088,2.54374,10.746277,2,TRUE
3,4.85527,0,4,7.192246,4,1,0.75,0.555556,2.008186,10.699131,1.68635,TRUE
5.331801,1.063638,0,7.505917,8,4.310083,5.747491,0.758099,0.387898,0,0,1,TRUE
5.304895,1.787537,0,7.685548,8,3.334529,5.159614,0.52128,0.379421,0,0,1,TRUE
5.992238,1,0,2.320402,18.090042,1.049303,4.858615,1.14856,0.506403,0,0,9.83626,TRUE
5.844203,1,0,2.606905,15.047511,1.046462,4.040352,1.172363,0.523533,0,0,9.574047,TRUE
5.542507,1,0,3.732474,14.63166,1.465713,4.282653,0.362253,0.464211,0,0,6.792534,TRUE
4.799604,1.460467,0,2.726382,11.156345,0.868601,3.359538,0.958486,0.463632,0,0,1,TRUE
4.798438,2.372222,0,2.941551,11.997272,1.27019,4.63108,1.589456,0.45792,0,0,1,TRUE
48.558844,1.114936,2.612863,13.940192,86.833362,10.892706,2,0.99515,0.184377,0.091781,10.459068,23.150732,TRUE
48.189135,1.466773,4.556567,12.192037,74.918157,10.985405,2,0.998936,0.186326,0.675523,7.119778,18.38659,TRUE
49.375499,1.838781,1.640107,10,122.689639,7.919637,40.927654,0.816451,0.138415,1.944728,2.949651,5.895441,TRUE
53.408759,1,2.56934,20.56425,124.878127,15.221365,27.891305,0.826862,0.128718,0,0,3.840669,TRUE
6,1.166905,0,8.190428,8.267634,3.186709,6,0.764293,0.353608,0,0,1,TRUE
5.877429,1,0,13,7.714804,4.976187,5.998217,0.997988,0.379783,0,0,1,TRUE
5.27318,1,0,10.063942,9.708566,5.393332,2.684856,0.655577,0.437877,0,0,1,TRUE
65.351556,1.918962,0.114455,19.693697,203.870059,18.974258,35.215014,0.875113,0.149519,0.300707,17.330964,5.55786,TRUE
65.467138,1.982407,0.607099,26.393311,226.508305,24.976429,22.435727,0.833929,0.152139,0.298108,0.324213,22.261189,TRUE
21.111923,2.488326,0.320602,8.018009,74.005895,8.793523,11.843081,0.885408,0.219985,2,21.813483,28.769825,TRUE
11.603918,2,0,6.798866,69.070349,6.887837,5.675816,2,0.295264,1.540357,7.539937,17.717211,TRUE
10.387892,1.84538,0,6.785263,36.698792,6.480883,7.047099,0.717147,0.301963,0,0,1.142614,TRUE
10.496996,2,0,8,35.468511,7,7,0.837434,0.235324,0,0,4.449656,TRUE
9.832301,2,0,7.336217,32.445871,5.478385,7,0.748416,0.255054,0,0,3.593091,TRUE
3.571877,3.48741,0,5.167841,8.201727,4.374014,0.903202,0.618866,0.522803,1.468457,5.819067,1,TRUE
3,3.668506,0,4,7.140283,4,1,0.75,0.555556,2,7,1,TRUE
3,3.1742,0,4,7.890868,4,1,0.75,0.555556,2,7,1,TRUE
6.387246,1,2,17.355938,39.355729,10.711824,6.807419,0.826692,0.217459,0,0,2.357795,TRUE
12.543962,1,0.81725,17.495817,44.36442,19.448723,9.424363,0.826225,0.249645,0,0,4.117373,TRUE
13,1,1.921575,16.444513,49.469839,10.289025,8.647171,0.809538,0.240545,0,0,3.536166,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.978503,0,0,1,TRUE
7.85764,2.668432,0.724622,3,21.857299,2,5.202365,0.884518,0.403964,2.854499,1.706499,1.124642,TRUE
7.893695,2.252838,0.105652,3.680463,20.262284,2.216335,4.82733,0.717435,0.329773,1.710405,1.627368,1.479729,TRUE
8,2,0,2.41394,18.280785,1.613706,6,0.641479,0.337669,1,1,1,TRUE
7.904829,1.708614,2.012766,13.642607,39.031939,8.406509,7.759752,0.752183,0.369812,0.856973,1.766508,4.486161,TRUE
9.126283,1.571504,1.933386,15.729199,37.688342,8.928762,4.225739,0.80238,0.315338,0,0,2.893242,TRUE
4.373463,3,0,5.924129,27.236838,6.469004,1,0.684401,0.477741,2,6.401784,7.638368,TRUE
4,3.94599,0,6.424467,23.101778,6.940765,1,0.666667,0.5,2.69295,6.126784,7.127693,TRUE
87.59855,1,0,50.035974,288.557673,52.715376,53.032551,0.943108,0.088597,0,0,17,TRUE
122.949265,1,0,55.651832,296.822109,48.662862,71.126976,0.944781,0.104191,0,0,19.100186,TRUE
5.469261,1,1.251427,3.162013,16.928896,1.374825,4.08248,0.962633,0.522451,0,0,14.696594,TRUE
6,1,2,4.956763,18,2.92341,5,0.8,0.533333,0,0,14.773936,TRUE
6.308345,1,9.895007,14.233037,12.801202,2,6.666917,0.996663,0.289372,0,0,1.938887,TRUE
3.94495,1,6.892443,20.263333,4.11114,0.176312,3.55674,1.371967,0.533333,0,0,1,TRUE
8,1.214557,0.704254,1.689072,16.557919,0.056093,6,0.778211,0.446679,0.995895,0.434562,1,TRUE
6.606127,1.1381,0,2.411665,16.658183,2.26581,5.740138,0.734562,0.396714,0.892895,0.840914,1.07427,TRUE
6.193299,1.980224,0,2.098232,16.723038,1.181144,5.426006,0.722246,0.431527,0.701348,0.339213,2.055456,TRUE
41.866301,1,0,3.350435,66.758823,1.219892,27.502247,0.794481,0.222669,0,0,21.903372,TRUE
41.587173,1,0,3.907406,79.269159,3.89811,26.021434,0.786688,0.22551,0,0,18.481928,TRUE
33.833902,1.005628,0.963148,8.979223,71.880311,4.706188,28.620066,0.800895,0.299898,0.054639,8.041428,21.326705,TRUE
13.003115,1,0.224325,24.889996,41.338007,19.444714,11.580352,0.737308,0.196368,0,0,4.582925,TRUE
11.469875,1,0.200282,22.339762,46.777736,14.680051,9.211464,0.851553,0.232988,0,0,5.758468,TRUE
3.61993,3,0,5.284228,8.098446,4.860404,0.701687,0.653808,0.524987,1.75025,4.061879,1,TRUE
3,3.385756,0,4,8.771872,4,1,0.75,0.555556,2.498872,8.202899,1.170762,TRUE
3,3.079759,0,4,8.752589,4,1,0.75,0.555556,2.95276,9.706808,1.066477,TRUE
8.440913,2.46175,1,5,14.277548,2.239584,7.224312,0.919131,0.456392,1.857391,4.903089,2.077383,TRUE
11.501927,4,1,4.198717,18.98936,2,12.950058,0.934288,0.394894,2,6,2,TRUE
1.394066,1,0,2.968827,1.800237,1,1.75976,2,0.843418,0,0,1,TRUE
1.011456,1,0,3.997483,1.767348,1,1.760387,2,0.858732,0,0,1,TRUE
1,1,0,2.256385,1,0.715145,1,2,1,0,0,1,TRUE
9.413396,1.163171,0,5.63661,34.96422,5,10.101754,0.710872,0.307547,0,0,1,TRUE
8.992889,2,0,3.767583,32.353451,3.570838,7,0.803921,0.459164,0.754081,0.928288,2.47468,TRUE
50.677501,1,0,7.181676,112.417767,16.56961,17.397252,0.907826,0.153235,0,0,2.510789,TRUE
49.012319,1,0.413318,22.96502,118.181575,17.330009,19.702178,0.941848,0.10978,0,0,2.544473,TRUE
1.567776,1,0,14.588354,1.729809,1.087777,2.912252,1.551892,0.52186,0,0,1,TRUE
1,4.376914,0,16.983569,1.828571,0.359455,1,2,1,0,0,0.779063,TRUE
3,3.289749,0,5.485434,12,4.27015,1.047406,1.103968,0.52712,1.296336,4.286668,1,TRUE
3.441662,3,0,5,12.730531,5,1,0.673838,0.507809,2,6.609222,1.949207,TRUE
3.548952,3,0,5.598997,12.252196,5.846713,1,0.703587,0.519371,2,3.516678,1.253413,TRUE
3,4.108889,0,4,9,4,1,0.75,0.555556,3,11.191379,2,TRUE
3,4.690064,0,4,9,4,1,0.75,0.555556,3,11.071132,2,TRUE
1,1,0,0,1.141271,0,1,2,1,0,0,0.748569,TRUE
1,1,0,0,1.708638,0,1,2,1,0,0,0.041579,TRUE
25.801462,2.477621,2.512018,11.42551,69.946821,10.438195,13.38944,0.755093,0.193638,1.693232,18.247423,11.70942,TRUE
42.886234,2,0,11.255242,68.345002,9.150146,11.440275,0.958664,0.126979,1,9.061531,11.442812,TRUE
32.475009,2.223041,0.510121,11.718615,69.067469,9.0246,4.632959,0.655412,0.199838,1.287976,20.495139,11.038144,TRUE
4.658727,2.081084,0,1.323603,8.251937,1.689557,4.548529,2,0.586448,0,0,1,TRUE
4,2,0,1,10.678892,1,4,2,0.583333,0,0,1,TRUE
4.124504,3.847337,0,1.904486,10.559981,1.117875,4.654015,2,0.490534,0,0,1,TRUE
2.343812,3,0,0,4,0,2,1.296713,0.865164,0,0,0.942904,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
17.189257,1.89684,4.040527,29.322031,69.608576,14.525892,11.371366,0.743854,0.206616,0.582267,2.76999,26.302783,TRUE
12.786194,1,0,15.771362,58.662012,14.074145,7.05535,0.676015,0.240072,0,0,23.206077,TRUE
3,3.056914,0,4.827235,9.7883,4,1.66596,1.828866,0.474328,1.050056,7,1,TRUE
3.246136,3.491871,0,5.722143,12.816883,4.579843,1.13406,1.537023,0.442827,1.788244,6.239911,1,TRUE
3.778756,3.586535,0,5.528759,12.495878,4.322974,1.019563,1.116672,0.459738,1.968826,6.497385,1,TRUE
5,4,0,2,10.270585,2,5,2,0.480538,0,0,1,TRUE
5,4,0,2,9.040009,2,5,2,0.527275,0,0,1,TRUE
5,4,0,2,9.994988,2,5,2,0.522964,0,0,1,TRUE
6,1,0,1.753664,6,0.969046,6,2,0.655384,0,0,1,TRUE
6,1,0,1.923307,6,0.974822,6,2,0.75046,0,0,1,TRUE
14.735278,2.077234,2.199674,25.804526,41,8.029612,11.111209,0.764746,0.436531,0.776727,1.106122,10.381026,TRUE
10.702143,1,2,19.410401,40.125997,18.404719,5.215657,0.807847,0.356282,0,0,3.053415,TRUE
5.89426,1,2,19.418659,38.969825,16.411247,7.996645,0.793408,0.330253,0,0,10.866892,TRUE
5.174166,3.029364,0,2,6.042928,1.522657,5.868847,2,0.667512,0,0,1,TRUE
4.928486,3.470044,0,1.094844,8.733645,1.666553,4.120745,2,0.584033,0,0,1,TRUE
8.199031,1,0,2.960724,14.827161,1.439496,7.172995,0.181815,0.440966,0,0,7.787176,TRUE
7.380257,1,0,3.564911,14.487232,1.89549,4.95295,0.697919,0.487755,0,0,7.886056,TRUE
8.094032,1.942283,0.403071,4.066212,13.925688,2.048162,7.081768,0.580995,0.521253,0.482996,1.033695,5.527468,TRUE
5.755316,1,0,2.847955,16.964862,1.557226,4.152392,0.84692,0.508071,0,0,9.465732,TRUE
5.433871,1,0,2.00833,18.413277,1.7493,4.460917,1.186056,0.507043,0,0,9.59978,TRUE
5.922292,1,0,2.89446,16.912318,1.818164,4.397674,0.894706,0.505545,0,0,9.615678,TRUE
2,1,0,0.087375,2,0.87104,2,2,0.840209,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
2,1,0,0.070875,2,0.653661,2,2,0.758528,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
4.103976,4,0,2.915318,7.285692,2.856723,3.337646,2,0.642346,0.185995,3.360804,1,TRUE
3.096755,4,0,2,7.804664,2,3.274806,2,0.609959,0,0,1,TRUE
2.011905,3.489722,0,1.096763,6.707664,1.56898,2.038648,2,0.948505,0,0,1,TRUE
4.695579,4,0,2,7.05255,2,3.73611,2,0.655311,0,0,1,TRUE
12.037136,4,1,4.798882,15.650112,2,11.06724,0.936361,0.395449,2,6,2,TRUE
14,1.140348,0.464898,3.713147,16.496155,1.629601,14,0.893191,0.392857,1.035059,4.582325,1.472522,TRUE
4.795182,3,0,5.139384,13,5.374967,1,0.706284,0.488622,2,6.019101,1.934172,TRUE
4.803489,3,0,5,12.011751,5,1,0.75,0.540116,2,4.420049,1,TRUE
9.184453,1,0,0.119445,9.883356,0.697203,9.606359,2,0.558978,0,0,1,TRUE
9.151733,1,0,1.561133,9.152471,0.760205,8.588285,2,0.477886,0,0,1,TRUE
43.985831,2,1.124636,7.244996,98,4,34.185933,0.865946,0.154914,1.668592,11.716281,9.556092,TRUE
31.33667,2,1.450475,12.916401,89.9321,6.362197,24.293543,0.861121,0.314557,1,16.434688,9.014064,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
2,1,0,1.046683,2,0.198559,2,2,0.75,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
5,4,0,2.371642,8,2.097188,5,2,0.6,0.891253,0.231844,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
10.770601,1,0,3.102107,36.327914,4.363846,9.739234,0.844904,0.326342,0,0,1,TRUE
6.196136,1.275916,0,4.854904,34.81273,0.287366,4.128071,0.799362,0.327652,0,0,1,TRUE
6.350311,1,0,1.348437,14.066492,0.933622,5,0.306309,0.531402,0,0,9.802328,TRUE
7.597526,1,0,2.208556,14.248029,2.655471,5,0.191345,0.525437,0,0,6.584587,TRUE
13.60386,1.078298,0,2.895911,15.930642,1.224805,13.148163,1.755126,0.533646,0.612384,3.057102,1,TRUE
12.991495,2.801346,0.81173,3.180998,16.110121,3.428221,12.821163,1.130139,0.448486,1,4.558655,1.312926,TRUE
32.274363,3.643469,0,6.568085,58,11.729253,32.997694,0.844534,0.206092,0.460322,1.362564,5.465868,TRUE
35.970491,2.045839,0,8.066941,57.160651,7.737176,31.034006,0.660887,0.22651,0.30202,0.792045,5.286242,TRUE
40.918343,2.336721,0.450884,8.209494,121.821879,9.961407,13.610211,0.859745,0.249382,1.435794,4.932921,3.741063,TRUE
29.473346,2.457925,1.337732,20.466238,123.09085,18.880692,21.205025,0.872749,0.116507,1.636335,1.322733,3.875247,TRUE
27.836007,2.047026,1.439529,13.031779,106.091249,7.644592,21.261935,0.840951,0.208652,1.598324,16.582948,8.114346,TRUE
2,1,0,1.22583,2,0.839224,2,2,0.774185,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
6.931635,2.155115,0.208861,3.82245,21.642952,2,5.729465,0.695181,0.562038,2.637639,2.971098,1.974405,TRUE
6,3,1,3.561215,21,2,4,0.907989,0.611111,3,3,3,TRUE
6.566984,2.654501,0.599953,3.33038,21.293546,2,4.227281,0.688006,0.336829,1.266379,2.038154,2.444109,TRUE
13.655259,2.581582,1.546773,8.104208,37.587167,6.193577,11,0.717338,0.330213,0.297951,0.182286,2.854146,TRUE
9.892985,1.67186,0,5.560508,35.92461,5,10.854689,0.691483,0.299891,0,0,1,TRUE
11,1.391928,0,6.641133,37.762531,5.4143,9.910346,0.783443,0.288014,0,0,4.369869,TRUE
5,4,0,2.372197,8,2.540975,5,2,0.6,0.549352,1.541009,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
13.089676,3.262557,0,24.971563,13.777261,1,10.704594,0.670043,0.426591,0,0,1,TRUE
17.690686,2.52817,0,24.511654,15.437661,1,9.89231,1.031108,0.400549,0,0,1,TRUE
16.307314,2.655914,0,22.641462,17.791418,1,16.663379,0.513396,0.31746,0,0,1,TRUE
