@relation xalanA-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.5399

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,0.65625,569,32.235294,TRUE
0,0.65,330,64,TRUE
190,2,353,16.65,TRUE
1,1,67,19,TRUE
1,2,15,6.5,TRUE
0,0.125,212,22.444444,TRUE
8,1.246296,2125,397,TRUE
172,0.863636,589,22.12,TRUE
0,0.3375,516,23.380952,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.25,72,13.2,TRUE
15,2,6,0,TRUE
210,0.916667,979,37.6,TRUE
3,2,50,15.666667,TRUE
0,0.416667,87,19.75,TRUE
130,0.847953,1393,68.2,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,57,27.5,TRUE
0,0.583333,546,59.333333,TRUE
0,0.537037,703,68.7,TRUE
28,0.625,221,23.222222,TRUE
0,0.5,41,6.8,TRUE
0,0.45,286,24.636364,TRUE
0,0.679426,3479,58.793103,TRUE
26,0.571429,200,23.875,TRUE
8,1.246296,2125,397,TRUE
277,0.870283,803,13.722222,TRUE
3,2,3,0,TRUE
58,0.666667,260,18.923077,TRUE
40,0.638889,379,27.923077,TRUE
2,0.625,110,20.6,TRUE
0,0.333333,164,39.75,TRUE
0,0.2,88,6.909091,TRUE
31,0.925,429,37.272727,TRUE
15,2,6,0,TRUE
202,0.851541,775,13.769231,TRUE
50,0.746667,356,20.9375,TRUE
29,0.825,114,9,TRUE
1,0.5,595,197,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,8,1.666667,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,195,63.666667,TRUE
5,0.733333,321,44.142857,TRUE
10,2,57,10.4,TRUE
1,2,36,17,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
3,2,41,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
4,0.5,332,65.2,TRUE
10,2,85,16,TRUE
0,0,74,9.428571,TRUE
21,2,2028,288.714286,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,575,190.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,42,20,TRUE
8,0.5,92,17.2,TRUE
3,0.733333,462,75,TRUE
3,1.5,329,108.333333,TRUE
2,0.333333,97,22.75,TRUE
435,0.8,275,7.83871,TRUE
6,0.809524,279,33.125,TRUE
21,2,452,63.571429,TRUE
28,2,287,34.875,TRUE
508,0.7375,2297,34.030769,TRUE
46,0.6,560,33.875,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,253,49.4,TRUE
516,0.96875,600,17,TRUE
2,0.625,110,20.6,TRUE
0,0.444444,588,57.4,TRUE
29,0.825,114,9,TRUE
2,0.333333,475,117.25,TRUE
28,2,287,34.875,TRUE
1,0.703704,99,8.6,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,1248,414.666667,TRUE
15,2,226,36.666667,TRUE
8,1.246296,2125,397,TRUE
59,0.807692,163,10.214286,TRUE
1873,0.911111,2275,32.507463,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
1,2,2,0,TRUE
8,0.714286,137,15.625,TRUE
0,0.5,172,20.25,TRUE
1,0.5,1248,414.666667,TRUE
0,2,28,21,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,499,165,TRUE
1,2,35,16.5,TRUE
0,2,6,5,TRUE
6,0.65,253,48.6,TRUE
0,0,74,9.428571,TRUE
0,0,171,54.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,28,8,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,1248,414.666667,TRUE
257,0.807692,451,15.407407,TRUE
1,2,30,14,TRUE
26,0.571429,200,23.875,TRUE
268,0.562963,741,25.285714,TRUE
70,0.795322,451,21.1,TRUE
8,0.5,92,17.2,TRUE
0,0.5,30,4.6,TRUE
581,0.869779,1628,41.552632,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.25,32,5.2,TRUE
3,2,41,12.666667,TRUE
3,2,9,2,TRUE
1,2,15,6.5,TRUE
0,0.5,155,20.857143,TRUE
0,0.55,570,93.333333,TRUE
78,0.96875,462,25.588235,TRUE
0,0.6875,82,13.8,TRUE
1,2,27,12.5,TRUE
6,0.375,123,12.555556,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,121,16.142857,TRUE
50,0.746667,356,20.9375,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
0,0.4,116,54.5,TRUE
0,0.333333,437,42.4,TRUE
21,2,250,34.714286,TRUE
3,0.7875,2654,436,TRUE
10,2,169,32.8,TRUE
6,0.375,124,12.666667,TRUE
31,0.925,429,37.272727,TRUE
5191,0.943807,1849,15.590909,TRUE
2211,1.015152,83,0,TRUE
1,2,10,4,TRUE
13,0.735294,244,12.333333,TRUE
202,0.851541,775,13.769231,TRUE
46,0.6,561,33.9375,TRUE
3,0.733333,462,75,TRUE
15,0.93311,405,26.285714,TRUE
4,0.666667,191,46.5,TRUE
8,1.247951,4275,805.2,TRUE
57,0.784722,395,19.368421,TRUE
58,0.666667,260,18.923077,TRUE
12,0.625,581,63.222222,TRUE
4,2,63,14.75,TRUE
64,1.015152,1693,139.083333,TRUE
21,1,29,2.857143,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,314,103.333333,TRUE
10,2,74,13.8,TRUE
15,0.666667,198,18.5,TRUE
0,0.65,379,61.5,TRUE
6589,0.939696,3260,25.162602,TRUE
120,1.066667,19,0,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.5,146,23,TRUE
369,0.903263,1703,48.323529,TRUE
117,0.5,823,25.419355,TRUE
6,2,64,15,TRUE
10,2,57,10.4,TRUE
0,0.125,212,22.444444,TRUE
0,0.4375,119,22,TRUE
1,2,27,12.5,TRUE
10,2,57,10.4,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,314,103.333333,TRUE
0,0.066667,283,133,TRUE
222,0.855967,2480,87.25,TRUE
1,2,44,21,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,575,190.333333,TRUE
0,0.583333,546,59.333333,TRUE
0,1.024837,470,22,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.628571,158,9.2,TRUE
189,0.942857,179,6.681818,TRUE
1224,0.895408,1289,21,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,137,67.5,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.285714,117,13.5,TRUE
36,2,51,4.666667,TRUE
0,0.831481,576,9.290909,TRUE
375,0.780488,2042,47.333333,TRUE
323,0.205882,556,14.857143,TRUE
3,2,50,15.666667,TRUE
1,0.5,1248,414.666667,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,152,49.666667,TRUE
0,0.361111,160,11.076923,TRUE
4,0.666667,191,46.5,TRUE
3,2,257,84.666667,TRUE
9,0.5,55,6.714286,TRUE
4141,0.922342,2326,23.457447,TRUE
218,0.625,693,17.621622,TRUE
0,0.3125,435,24.470588,TRUE
472,0.96875,610,17.30303,TRUE
0,0.5,176,33.8,TRUE
0,0.45,286,24.636364,TRUE
70,0.795322,451,21.1,TRUE
8,0.875,198,38.2,TRUE
99,0.907407,335,16,TRUE
6,2,113,27.25,TRUE
1,2,15,6.5,TRUE
4,0.5,332,65.2,TRUE
8,1.246296,2125,397,TRUE
30,0.912946,505,27.058824,TRUE
22,0.416667,330,24.307692,TRUE
0,2,16,12,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,1,0,TRUE
151,0.941176,274,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,426,140.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.5,413,67.166667,TRUE
1,2,10,4,TRUE
161,0.827273,417,16.913043,TRUE
714,0.629167,1450,22.639344,TRUE
4,0.5,22,3.2,TRUE
36,1.125,19,0,TRUE
0,0.125,212,22.444444,TRUE
0,0.642857,55,15,TRUE
1,0.5,1248,414.666667,TRUE
4,0.25,77,14.2,TRUE
1235,0.948113,1914,34,TRUE
8,1.24359,1171,217.6,TRUE
607,0.9,1849,47.394737,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
23,0.798319,1308,85.066667,TRUE
15,2,226,36.666667,TRUE
714,0.739394,839,13.875,TRUE
1,1.428571,1872,618.333333,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,314,103.333333,TRUE
0,0.081081,267,6,TRUE
2,0.333333,97,22.75,TRUE
0,0.628571,158,9.2,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
6,2,472,117,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,423,45.666667,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.583333,546,59.333333,TRUE
0,0.520833,161,5.36,TRUE
13,0.87037,512,70.857143,TRUE
0,0.2,88,6.909091,TRUE
8,1.24359,1171,217.6,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,1326,440.666667,TRUE
0,0.25,27,4.2,TRUE
15,2,160,25.666667,TRUE
552,0.919872,899,22.594595,TRUE
9,0.5,55,6.714286,TRUE
1695,1.001916,2363,38.59322,TRUE
3,0.4,60,8.833333,TRUE
990,1.022727,1528,32.755556,TRUE
547,0.918293,1046,23.428571,TRUE
22,0.416667,330,24.307692,TRUE
53,0.8,125,10.272727,TRUE
0,0.55,531,86.833333,TRUE
10,2,52,9.4,TRUE
3,1,97,31,TRUE
0,2,16,12,TRUE
315,0.884444,1122,41.807692,TRUE
40,0.783333,663,49.615385,TRUE
14,0.818182,195,14.916667,TRUE
2426,0.936207,1294,14.617284,TRUE
10,2,54,9.8,TRUE
1,0.5,234,76.666667,TRUE
232,0.901042,807,30.96,TRUE
36,2,51,4.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,0.3,69,10.166667,TRUE
10,2,198,38.6,TRUE
21,2,2034,289.571429,TRUE
4,0.666667,30,6.25,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,87,42.5,TRUE
1,2,72,35,TRUE
0,0.25,72,13.2,TRUE
21,2,452,63.571429,TRUE
68,0.765,1079,49.904762,TRUE
24,2,161,12.416667,TRUE
1,0.5,426,140.666667,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,560,33.875,TRUE
2365,0.958128,2049,27.450704,TRUE
28,2,543,66.875,TRUE
0,1.02716,476,22,TRUE
4,1.285714,1903,471.25,TRUE
3,0.6,33,4.166667,TRUE
0,0.75,469,13.030303,TRUE
29,0.769231,546,37.642857,TRUE
6,0.375,124,12.666667,TRUE
