@relation xalanA-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.5399

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,69,12.8,TRUE
3,2,6,1,TRUE
124,0.931373,2406,83.714286,TRUE
53,0.785714,164,9.6,TRUE
23,0.925,419,36.363636,TRUE
10,2,107,20.4,TRUE
4056,0.922303,2311,23.55914,TRUE
4,0.666667,191,46.5,TRUE
0,0.472222,180,16.6,TRUE
1,2,11,4.5,TRUE
1,2,12,5,TRUE
1176,1,740,14.081633,TRUE
24,2,161,12.416667,TRUE
0,0.333333,137,66,TRUE
6,0.761905,471,57.125,TRUE
8,1.246296,2125,397,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.458333,206,21.555556,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
3,2,169,55.333333,TRUE
0,0.583333,546,59.333333,TRUE
53,0.785714,164,9.6,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.5,203,24.125,TRUE
1,2,15,6.5,TRUE
4,0.625,157,30,TRUE
213,0.804813,2248,62.6,TRUE
14,0.809524,419,50.25,TRUE
19,0.833333,39,4.428571,TRUE
46,0.6,560,33.875,TRUE
53,0.785714,164,9.6,TRUE
21,2,2034,289.571429,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
1,2,73,35.5,TRUE
36,2,81,8,TRUE
117,0.5,904,28.032258,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
40,0.638889,352,25.846154,TRUE
0,0.65,379,61.5,TRUE
0,0.52381,217,25.375,TRUE
0,0.083333,282,39,TRUE
323,0.205882,556,14.857143,TRUE
8,1.24359,1171,217.6,TRUE
2297,0.908361,2494,31.826667,TRUE
552,0.919872,899,22.594595,TRUE
3,2,169,55.333333,TRUE
49,0.6,402,35.363636,TRUE
15,0.825,168,13.909091,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
0,0.4,116,54.5,TRUE
64,0.854167,107,6.923077,TRUE
1,2,282,46,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.887195,572,12.428571,TRUE
0,2,27,10,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
4,1.285714,1903,471.25,TRUE
3,0.611111,807,79.1,TRUE
1,2,44,21,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
3,0.329412,830,44.833333,TRUE
16,0.571429,109,12.5,TRUE
1,2,15,6.5,TRUE
0,2,10,9,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.342105,497,23.65,TRUE
0,0.513889,256,12.263158,TRUE
185,0.52381,751,33.090909,TRUE
0,0.3125,435,24.470588,TRUE
16,0.571429,97,11,TRUE
0,0.166667,121,16.142857,TRUE
202,0.851541,775,13.769231,TRUE
21,2,250,34.714286,TRUE
0,0.472222,180,16.6,TRUE
4,0.25,77,14.2,TRUE
24,2,161,12.416667,TRUE
0,0.513889,256,12.263158,TRUE
0,0.68254,476,20.363636,TRUE
15,1,80,12.166667,TRUE
24,0.708333,143,14.555556,TRUE
79,0.752941,486,25.722222,TRUE
0,0.887195,572,12.428571,TRUE
3,0.7875,2654,436,TRUE
298,0.879252,801,25.896552,TRUE
8,1.247951,4275,805.2,TRUE
257,0.807692,451,15.407407,TRUE
1,2,152,49.666667,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
0,0.8,706,114.333333,TRUE
15,0.666667,198,18.5,TRUE
22,0.416667,307,22.538462,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,9,3,TRUE
18,0.904762,565,67.75,TRUE
1,2,11,4.5,TRUE
3,2,257,84.666667,TRUE
29,0.769231,546,37.642857,TRUE
6,0.958333,135,24.8,TRUE
440,0.79321,804,20.243243,TRUE
0,0.4375,119,22,TRUE
1,0.5,614,203.333333,TRUE
2,0.666667,378,93,TRUE
121,0.852381,485,20.590909,TRUE
4,0.5,244,47.6,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,469,13.030303,TRUE
7,0.644444,505,49,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
6,0.958333,135,24.8,TRUE
990,1.022727,1528,32.755556,TRUE
6,0.375,218,23.111111,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,476,21.428571,TRUE
16,0.75,79,7.444444,TRUE
0,0.710938,375,20.588235,TRUE
0,2,68,3,TRUE
6,2,472,117,TRUE
1,2,44,21,TRUE
2426,0.936207,1294,14.617284,TRUE
24,0.708333,143,14.555556,TRUE
221,0.964286,327,13.681818,TRUE
10,2,39,6.8,TRUE
232,0.901042,807,30.96,TRUE
18,0.828571,183,21.25,TRUE
8,0.428571,164,19.375,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,177,57.666667,TRUE
0,0.444444,146,34.75,TRUE
0,0.730769,163,10.357143,TRUE
0,0.843089,1123,12.349398,TRUE
15,0.619048,331,20.466667,TRUE
573,0.755102,1105,24.372093,TRUE
21,2,258,35.857143,TRUE
0,0.583333,546,59.333333,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
121,0.852381,485,20.590909,TRUE
3,0.75,261,41.833333,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,1248,414.666667,TRUE
0,0.642857,55,15,TRUE
117,0.5,823,25.419355,TRUE
0,0.444444,588,57.4,TRUE
0,0.3125,435,24.470588,TRUE
30,0.583333,390,28.846154,TRUE
3,2,41,12.666667,TRUE
2,0.5,68,12.2,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
7,0.346154,330,22.428571,TRUE
10,2,74,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
34,0.778947,385,18,TRUE
232,0.901042,807,30.96,TRUE
4,0.666667,30,6.25,TRUE
0,0.76,505,82.333333,TRUE
8,0.428571,214,25.625,TRUE
3,2,3,0,TRUE
1,2,10,4,TRUE
57,0.784722,395,19.368421,TRUE
10,2,85,16,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,261,15.0625,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.76,505,82.333333,TRUE
14,0.818182,195,14.916667,TRUE
32,1.025,272,28.666667,TRUE
0,0,74,9.428571,TRUE
0,0.5,413,67.166667,TRUE
932,0.568182,1193,25.4,TRUE
0,0.4,116,54.5,TRUE
0,2,4,3,TRUE
79,0.869748,591,37.266667,TRUE
124,0.931373,2406,83.714286,TRUE
6,0.409091,230,18,TRUE
3,2,6,1,TRUE
8,1.24359,1171,217.6,TRUE
188,1.019737,859,41.55,TRUE
0,0.458333,206,21.555556,TRUE
617,0.86031,2384,55.5,TRUE
0,0.125,212,22.444444,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.3,113,9.181818,TRUE
15,1.2,368,60.166667,TRUE
25,0.555556,86,7.5,TRUE
66,2,12,0,TRUE
13,0.735294,244,12.333333,TRUE
1,2,30,14,TRUE
6,2,113,27.25,TRUE
280,0.890625,1704,50.030303,TRUE
10,2,52,9.4,TRUE
470,0.956012,371,10.25,TRUE
8,1.247951,4275,805.2,TRUE
4,0.666667,191,46.5,TRUE
221,0.964286,341,14.318182,TRUE
8,0.78125,392,41.666667,TRUE
0,0.887195,572,12.428571,TRUE
4,0.75,126,22.6,TRUE
27,0.666667,290,19.5,TRUE
99,0.907407,335,16,TRUE
2539,0.966051,1136,14.040541,TRUE
49,0.6,402,35.363636,TRUE
0,2,36,28,TRUE
6,2,1490,371.5,TRUE
1,2,61,29.5,TRUE
1,0.5,234,76.666667,TRUE
1176,1,740,14.081633,TRUE
69,0.804545,948,39.782609,TRUE
2,0.333333,97,22.75,TRUE
20,0.6875,571,62.222222,TRUE
0,0.75,100,31.666667,TRUE
10,2,169,32.8,TRUE
1,0.5,314,103.333333,TRUE
8,0.607143,246,29.25,TRUE
121,0.680272,943,41.545455,TRUE
1176,1,740,14.081633,TRUE
39,1.022222,285,27,TRUE
0,2,4,3,TRUE
3,2,851,140.833333,TRUE
10,2,85,16,TRUE
21,1,29,2.857143,TRUE
6,0.809524,314,37.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
932,0.568182,1178,25.066667,TRUE
13,0.87037,512,70.857143,TRUE
7,0.644444,505,49,TRUE
6,2,94,22.5,TRUE
18,0.545455,331,26.416667,TRUE
6,2,121,29.25,TRUE
0,0.4,116,54.5,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.761905,471,57.125,TRUE
0,1.211538,391,69.4,TRUE
3,2,3,0,TRUE
190,2,353,16.65,TRUE
0,0,25,11,TRUE
0,2,1,0,TRUE
201,0.783654,697,24.518519,TRUE
10,2,19,2.8,TRUE
8,1.246296,2125,397,TRUE
121,0.852381,485,20.590909,TRUE
1,2,87,42.5,TRUE
5,0.733333,321,44.142857,TRUE
0,0.4375,115,21.2,TRUE
8,1.246296,2125,397,TRUE
903,1.02381,1326,29.651163,TRUE
784,2,223,4.439024,TRUE
202,0.851541,775,13.769231,TRUE
29,0.825,135,10.909091,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.247951,4275,805.2,TRUE
7393,0.942357,3398,24.838462,TRUE
1,1.428571,1872,618.333333,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.25,32,5.2,TRUE
315,0.884444,1122,41.807692,TRUE
0,2,68,3,TRUE
24,0.708333,143,14.555556,TRUE
18,0.828571,183,21.25,TRUE
0,2,26,3,TRUE
1,2,15,6.5,TRUE
0,0.25,27,4.2,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,314,103.333333,TRUE
21,2,2028,288.714286,TRUE
0,0.25,72,13.2,TRUE
172,0.863636,589,22.12,TRUE
3,0.7875,2654,436,TRUE
0,0,74,9.428571,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
472,0.96875,610,17.30303,TRUE
6,2,462,114.5,TRUE
39,1.022222,304,28.9,TRUE
0,0.083333,562,138.5,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.247951,4275,805.2,TRUE
