@relation xalanA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0.231264,0.605078,411.6287,54.847218,TRUE
4851.148661,0.905992,2713.129879,23.80685,TRUE
10,2,187.521877,36.535099,TRUE
1,2,67.582618,33.259083,TRUE
154.036925,0.969587,1702.997981,63.333957,TRUE
0.208745,0.731681,170.845388,54.838694,TRUE
5.308519,0.689144,382.904141,34.241543,TRUE
37.512054,0.680212,286.674278,21.072831,TRUE
14.524774,0.906743,562.948793,69.115716,TRUE
3,1.454512,32.695006,5.036295,TRUE
0,0.366046,291.40363,18.257858,TRUE
114.929083,0.792407,486.943789,25.431056,TRUE
1,0.5,314,103.333333,TRUE
1,2,65.404364,33.253137,TRUE
1275,1.02,2140,40.45098,TRUE
0.226507,2,1.881505,0,TRUE
474.11132,0.96875,604.514667,17.271444,TRUE
589.956519,0.864527,2713.494788,67.653358,TRUE
1.121638,1.504217,68,11.75903,TRUE
50.591657,0.789121,3282.477159,110.326,TRUE
0,0.181977,114.414618,10.682064,TRUE
6.354022,0.80808,1610.803399,49.947696,TRUE
1,1.321296,583,180.646934,TRUE
6373.610463,0.835256,2965.476474,12.369248,TRUE
0,0.732876,281.65128,15.385239,TRUE
176.172475,0.942186,236.905363,12.59956,TRUE
0,0.166667,119,15.829253,TRUE
134.950813,0.733804,239.412295,11.440977,TRUE
1,0.5,611.402374,199.566832,TRUE
20.190319,0.672831,250,29.601822,TRUE
257.347585,1.867855,427.139162,15.083681,TRUE
1,0.5,576.671311,190.995931,TRUE
1,0.5,314,103.333333,TRUE
0,0.552999,127.095276,29.301463,TRUE
0,1.007051,473.658357,21.53928,TRUE
0,2,16,12,TRUE
51.812858,0.871681,665.291935,62.264195,TRUE
100.262641,0.879924,310.394916,18.193565,TRUE
8.738409,0.569436,735.233821,87.891072,TRUE
1,2,30.091687,15.404798,TRUE
773.788139,0.953195,642.095815,12.373742,TRUE
5.747028,0.717324,133.116504,17.664526,TRUE
8.036302,0.810824,45.107014,7.429797,TRUE
2348.033713,0.956006,1457.968725,17.967006,TRUE
5.355264,0.223374,119.324203,15.159195,TRUE
1.033107,0.756947,98.553814,8.561366,TRUE
37.17497,0.633856,570.791403,34.455563,TRUE
0.092803,0.759501,381.884869,34.762435,TRUE
4.848763,0.560918,328.303496,53.856931,TRUE
2393.262301,0.957387,1297.859159,16.830819,TRUE
16.926399,0.765987,402.079442,32.030569,TRUE
2.945409,0.547612,31.941574,4.223046,TRUE
1,0.5,597.145077,197.897274,TRUE
1,0.5,610.027355,200.959402,TRUE
2.568282,1.370327,119.564492,30.298978,TRUE
6.372522,0.772674,210.055135,17.569205,TRUE
15.802138,1.650703,78.697041,10.954263,TRUE
1,0.5,499,165,TRUE
10,2,69.568931,13.159298,TRUE
2124.56625,0.936009,1195.258299,13.259981,TRUE
0,0.063784,71.036492,9.729021,TRUE
3,0.7875,2688.766058,441.788328,TRUE
4.851318,0.714563,127.834821,20.922618,TRUE
91.483428,0.831916,334.040858,16.036665,TRUE
1,2,72.537649,35.267038,TRUE
1,2,28.900026,13.492011,TRUE
13.858875,0.718017,560.109005,74.4381,TRUE
5687.450766,0.90798,1742.3252,13.357871,TRUE
0,0.695153,40.998907,7.837291,TRUE
0.462695,2,10.081035,5.267245,TRUE
2.308137,1.17815,279.289892,36.11817,TRUE
0.135491,1.266153,23,10.466323,TRUE
13.252315,0.684251,829.676411,36.787166,TRUE
4.578363,0.604228,322.38347,53.841411,TRUE
0.53369,1.134769,90.715896,41.858842,TRUE
0,0.603605,707.206514,80.183144,TRUE
0.823544,2,14.958559,7.670039,TRUE
5.103902,1.316123,62.865559,11.038846,TRUE
0,0.211182,81.49194,16.46955,TRUE
18.312704,0.763241,133.564812,15.017594,TRUE
1435.452077,0.995695,817.562687,13.808484,TRUE
1,2,15,6.5,TRUE
0.047602,1.914374,137,67.216396,TRUE
18.063354,0.569009,677.833296,50.119511,TRUE
15,0.763519,190.883164,21.109478,TRUE
49.615876,0.767615,379.965757,18.994382,TRUE
3,2,6.672434,1.533739,TRUE
0,0.399968,91.037761,15.121291,TRUE
36,2,51,4.666667,TRUE
10.643096,0.735599,664.509339,53.508137,TRUE
5.666196,1.728791,76.475232,14.093009,TRUE
1,1.428571,1872,618.333333,TRUE
8.192074,0.871228,58.004026,9.416311,TRUE
0,2,4,3,TRUE
24,2,156.026313,12.137015,TRUE
613.454254,0.675314,1573.395562,33.46221,TRUE
2547.319748,0.933779,3251.286931,41.868452,TRUE
20.227725,0.94076,680.51944,58.986863,TRUE
0.255257,0.5,28.705693,6.748343,TRUE
0,0.360142,430.052312,44.849718,TRUE
1.45743,2,33.775359,12.136077,TRUE
1,2,15,6.5,TRUE
41.320983,0.676374,571.375367,33.328058,TRUE
0,0.424917,32,7.748727,TRUE
12.438232,2,158.436615,27.530458,TRUE
27.757265,1.44908,32.26949,3.473904,TRUE
1.10071,1.390521,137.147952,59.855894,TRUE
0,2,1,0,TRUE
6.378432,0.666387,94.327449,18.518776,TRUE
0,2,4,3,TRUE
28,0.625,226.591844,23.822264,TRUE
1,1.428571,1872,618.333333,TRUE
27.234297,1.349566,563.602101,67.798151,TRUE
1,2,15.911852,6.546848,TRUE
0,2,1,0,TRUE
4.448849,1.652198,248.112456,50.93695,TRUE
27.755119,0.940416,163.487925,13.0221,TRUE
218.50366,0.838462,2296.311692,66.806364,TRUE
1.458484,0.688983,179.499508,58.070403,TRUE
7.028027,0.679063,590.424687,77.188179,TRUE
2.353292,1.13401,373.252015,60.795239,TRUE
3,2,44.454055,12.975796,TRUE
12.124668,0.405254,330,23.626925,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595.149904,197.153892,TRUE
1,2,6.616713,2.423486,TRUE
1.832185,0.436111,182.01091,57.212822,TRUE
85.124649,0.845985,1408.784115,82.479365,TRUE
30.46349,0.769368,388.869939,24.547936,TRUE
0,2,5,4,TRUE
6,2,469.047812,116.16466,TRUE
4,0.875,115,21.6,TRUE
0,0.09294,220.642696,25.476965,TRUE
0,0.30343,149.88771,17.919639,TRUE
1098.693516,0.901503,676.08138,13.512559,TRUE
1,0.5,234,76.666667,TRUE
0.959992,2,36.690241,22.661158,TRUE
19,0.833333,39,4.428571,TRUE
4,1.352446,61.887078,11.645276,TRUE
20.406544,1.09903,50.205678,4.645193,TRUE
0.653362,0.868819,542.525192,92.656259,TRUE
3,1.963923,815.112055,102.193342,TRUE
9.952207,0.542683,76.024264,13.977897,TRUE
153.045556,0.711398,1443.840946,56.213006,TRUE
8,1.246296,2125,397,TRUE
17.008601,0.618469,331,22.571881,TRUE
3.003201,0.75,252.609884,43.225389,TRUE
3.261534,0.51161,428.314654,136.101286,TRUE
0,0.714984,163.059249,10.623002,TRUE
2736.635006,0.952269,1136.545874,13.507824,TRUE
435,0.8,275,7.83871,TRUE
0,2,1,0,TRUE
234.082721,0.895518,802.725576,29.904934,TRUE
11.507947,1.61017,2032.713956,298.961646,TRUE
0.295938,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
628.368414,0.821258,37.580467,3.154432,TRUE
8,1.247951,4275,805.2,TRUE
43.784225,0.738352,356.473224,24.740142,TRUE
8,1.247951,4275,805.2,TRUE
1.117543,0.539337,32.204546,4.561042,TRUE
17.495107,0.855011,133.595722,13.651192,TRUE
0.159461,0.889345,381.695159,30.322379,TRUE
286.165743,0.87618,793.382647,16.894963,TRUE
76.909627,0.821743,1415.557756,82.546302,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
6.413938,0.724492,260.223553,13.465288,TRUE
21.511505,2,10.853386,0.984054,TRUE
145.624979,0.83399,831.343709,41.089305,TRUE
229.134129,0.813758,1446.292403,59.941957,TRUE
8,1.24359,1171,217.6,TRUE
3,2,40.491733,12.604406,TRUE
1,0.5,301.453309,100.596722,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,30.611992,4.441434,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26.313912,7.627399,TRUE
36,1.145917,22.880322,1.222041,TRUE
0.487223,2,65.293873,37.703961,TRUE
0.937164,0.726562,137,66.25217,TRUE
0.775997,0.919698,170.013238,55.195208,TRUE
2018.522292,0.980568,404.995205,5.917986,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
19.385577,1.998096,29.177496,4.202669,TRUE
23.656168,0.802039,232.441398,25.732467,TRUE
10.024514,0.923018,675.301222,55.556259,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
2.307665,0.485439,181.91841,31.66998,TRUE
54.909811,1.734702,304,27.800554,TRUE
291.598255,0.924737,2501.292215,77.414992,TRUE
0,0.090773,73.969958,12.895377,TRUE
280.166918,0.891669,1678.875481,48.016747,TRUE
0,0.434533,85.577186,12.899903,TRUE
768.186762,0.933213,625.902685,10.056712,TRUE
4.300868,0.834649,44.209441,7.557795,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,423.498224,45.820825,TRUE
7.199619,0.692701,197.20891,45.251713,TRUE
8,1.24359,1171,217.6,TRUE
308.277165,0.7431,733.816562,22.836359,TRUE
66.751011,2,44.231523,1.216196,TRUE
8,1.24359,1171,217.6,TRUE
158.435335,0.853506,523.872041,20.915161,TRUE
1,0.5,314,103.333333,TRUE
4972.741528,1.809819,2154.173075,19.426721,TRUE
1,2,2,0,TRUE
0,0.935942,380.533763,62.545395,TRUE
17.168983,0.651102,250.667544,23.493447,TRUE
1,0.5,234,76.666667,TRUE
549.412084,0.867463,2505.749788,58.903277,TRUE
10.771065,1.157211,372.054792,60.283584,TRUE
108.847301,0.915132,3326.932608,107.236649,TRUE
2.866356,2,2.751153,0,TRUE
8,1.247951,4275,805.2,TRUE
36,1.407063,19.547579,1.760268,TRUE
7.416878,0.804414,120.041501,22.46835,TRUE
7095.107048,0.936344,2997.568075,24.411993,TRUE
163.204837,0.942512,234.509688,7.245394,TRUE
61.146661,0.839544,1103.201072,25.237351,TRUE
1.724072,0.511267,113.590987,20.826198,TRUE
53.554457,0.537152,158.754518,10.238836,TRUE
8.489584,0.674666,529.590072,86.003034,TRUE
0.92,1.006039,470.457449,36.651723,TRUE
8,1.247951,4275,805.2,TRUE
201.725385,0.70938,705.609367,22.053239,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.977942,578.058417,189.573933,TRUE
1,0.5,314,103.333333,TRUE
0,0.879617,476,21.822899,TRUE
0,0.498368,173.553091,20.369913,TRUE
8,1.247951,4275,805.2,TRUE
1.350133,0.49074,443.633957,138.348834,TRUE
0.296538,0.643684,540.821852,64.88913,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
10,2,45.469145,8.934215,TRUE
1,0.5,234,76.666667,TRUE
21,2,257.588584,35.772134,TRUE
3,1.452752,107.411836,34.681401,TRUE
8,1.247951,4275,805.2,TRUE
0,0.31749,436.800235,35.319813,TRUE
2516.281192,0.983082,2335.748896,26.765453,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,589.96525,195.100952,TRUE
1.217438,1.103454,32.585986,9.906316,TRUE
8,0.428571,163.366277,19.361233,TRUE
1.093535,0.968514,228.880676,76.572037,TRUE
3.987184,0.459026,924.121376,39.804874,TRUE
15.362247,0.925147,403.907958,33.849445,TRUE
6.736789,0.49138,238.084503,14.314896,TRUE
1,0.5,1248,414.666667,TRUE
8.558264,0.891306,661.98582,72.986933,TRUE
68.253181,0.760733,572.800354,35.548404,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,124,12.666667,TRUE
496.880563,0.77281,2093.001624,34.357395,TRUE
1610.477407,0.86376,2965.10839,39.961107,TRUE
1.273594,1.311241,113.607536,53.440144,TRUE
10,2,72.116825,13.216164,TRUE
2203,0.934524,1071.499786,12.359541,TRUE
2.368992,1.685043,96.134042,22.798313,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
5.730765,1.793697,244,59.093789,TRUE
783,0.961123,1950.544753,43.561831,TRUE
2824.475331,0.971908,937.995826,2.503602,TRUE
62.644503,0.668154,906.17972,48.445372,TRUE
17.185488,1.060728,37.929121,4.449434,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
5.32313,0.952368,588.124366,99.730775,TRUE
750.395867,0.748608,1049.006692,17.279333,TRUE
7.4701,2,18.247049,7.192217,TRUE
0,0,25,11,TRUE
0,0.6875,82,13.8,TRUE
70.635204,0.91882,2556.584087,74.554155,TRUE
10,2,54.999716,9.92024,TRUE
1,0.5,1248,414.666667,TRUE
624.875355,0.766807,891.539554,14.124448,TRUE
18.235082,0.817347,141.034545,16.004059,TRUE
8,1.24359,1171,217.6,TRUE
27.208392,1.813116,90.279519,8.248699,TRUE
1,2,2,0,TRUE
207.735888,0.907908,806.175325,31.403828,TRUE
2013.921113,0.987194,2416.066308,36.166553,TRUE
1.704819,0.58646,418.671417,49.785121,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
632.485772,0.927938,1947.043876,45.274883,TRUE
157.774517,0.942552,2281.565868,84.34769,TRUE
4483.690515,0.928128,1890.010206,18.184548,TRUE
17.722583,1.254103,875.984832,242.182012,TRUE
8,1.24359,1171,217.6,TRUE
2.281259,1.394839,224.918031,65.434892,TRUE
20.466154,0.799182,1382.181373,86.579456,TRUE
8,1.24359,1171,217.6,TRUE
650.206353,0.684706,1506.134336,31.803886,TRUE
0,0.26098,71.988755,11.710607,TRUE
2429.718585,0.896491,3262.794625,41.235852,TRUE
0.741202,0.910089,27.502107,8.402943,TRUE
4.327535,1.578546,112.351364,27.492415,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
4.146566,0.547108,135.488267,24.429222,TRUE
8,1.246296,2125,397,TRUE
0,0.422367,157.373577,17.524089,TRUE
8,1.247951,4275,805.2,TRUE
0,2,17.76707,13.458025,TRUE
0,0.911367,474.236042,20.949272,TRUE
7.320679,2,8.675225,0.099002,TRUE
24.571458,0.820963,421.82158,44.417045,TRUE
0,0.796302,710.803674,72.069157,TRUE
177.662764,1.920367,387.856845,16.820542,TRUE
75.435328,1.265931,26.639288,1.339063,TRUE
988.283928,0.772513,1055.920573,25.285739,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
8.430987,2,81.692544,15.56899,TRUE
1,0.5,597.365119,198.071709,TRUE
1.411505,1.130907,40.429571,10.430855,TRUE
15.832122,0.817898,205.492344,14.686349,TRUE
8,1.24359,1171,217.6,TRUE
2.691974,0.214168,855.295375,62.731596,TRUE
0,0.294937,114.949066,11.867007,TRUE
5.545067,0.919209,133.296826,24.716686,TRUE
8,1.246296,2125,397,TRUE
984.922492,0.739772,1322.015799,27.631679,TRUE
0,0.423809,273.718905,15.223268,TRUE
47.297222,0.736252,390.24041,23.775198,TRUE
1,0.5,1248,414.666667,TRUE
28.623571,0.867363,1098.776887,62.595673,TRUE
14.407617,0.810725,161.285199,24.853905,TRUE
1,1.226842,582.669372,180.405751,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
19.014283,1.4728,239.654406,34.537734,TRUE
48.428443,0.606626,566.276497,33.452668,TRUE
6.887577,0.420496,217.825565,25.453975,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1314.792541,415.894632,TRUE
0.403302,0.924585,520.113879,103.674457,TRUE
5.031814,0.614127,426.636267,46.369977,TRUE
1,0.5,1248,414.666667,TRUE
4.318746,0.717437,329.81411,62.087401,TRUE
8,1.246296,2125,397,TRUE
6.352321,0.827081,3281.963134,84.98111,TRUE
74.890707,0.918411,452.060456,24.599541,TRUE
0.495753,2,8.800722,2.879061,TRUE
0,0.491752,86.587673,24.705077,TRUE
45.076772,0.880589,259.399068,31.855708,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
4.844147,0.625179,427.076552,76.664425,TRUE
361.141492,0.497165,601.31099,16.77537,TRUE
0,0.285714,117,13.5,TRUE
11.58439,1.996347,81.124446,14.118496,TRUE
0,0.419837,432.044272,42.465037,TRUE
0.670306,0.364226,153.52004,48.186027,TRUE
1,0.5,234,76.666667,TRUE
128.247245,0.884457,391.748939,16.683882,TRUE
