@relation camelA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2.595085,0,9,6,5.442562,4,25.434741,1.529998,1,TRUE
2.649403,0,9,6,3.288821,4,26.036033,1.145059,1,TRUE
2.448624,0,10.088129,3.978648,1.682418,3.387059,41.850571,0,1.599424,TRUE
3.709182,0,10.671432,6,3.982746,4,44.515559,0,2.088407,TRUE
3,0,10.422444,8.620309,2.220643,4.585204,45.558937,1.757674,1,TRUE
3.499947,0,8,12.718332,2,5.507265,37.529211,2.029549,1,TRUE
3.896101,0,8,13.217114,2,5.126643,38.381948,2.075442,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0.405488,3.467524,1,1.580839,2,6.161407,0,1,TRUE
1,0.578176,3.802535,1,1.968302,2,5.63867,0,1,TRUE
1,0.039481,5.31803,66,2,11,112.951856,0,1.328883,TRUE
1,0,7.49168,61.952348,3.357291,12.340976,117.573988,0,1.083973,TRUE
1,1.185388,3.868746,58.354733,2.534978,10.826688,112,0,1.595864,TRUE
1,0,8.908511,50.380443,3,11.58923,505.991349,0,3.447728,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,10.448152,44.14833,3,11.798227,511.75952,0,4.338082,TRUE
1.557696,0.8703,4.090209,3.015174,1.298206,3.472319,20.166526,0,0.737608,TRUE
3,0.217584,6.14914,6,5.932804,4,24.053222,1.812529,0.004957,TRUE
2.49607,0,4,4.402638,1,6.995659,73.375548,0.744424,3.462834,TRUE
1.805751,0.564621,4.663881,8.362993,1.637326,5.786129,78.645015,0.595558,2.129514,TRUE
2.963391,0,3.00621,8.780482,0.752921,6.490838,79.171693,0.639377,3.202781,TRUE
2,0,17.345853,322.18297,2.511251,25.952171,277.063126,0,2.539719,TRUE
2,0,17.400642,329.260673,1.732289,25.730495,269.779486,0,2.24661,TRUE
2,0,11.35002,323.102143,2.362676,28.598865,295.078172,2.447662,1.864815,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,3.892138,0,2,1,1,0,1,TRUE
1,0,2.667204,0.129889,2,1.996744,1.369806,0,1,TRUE
2.292668,0,10.188672,15.25307,2.9613,5.739246,297.87994,0,5.911714,TRUE
2.058069,0.381312,11.96634,29.484269,1.90509,5.206903,261.984184,0.7721,3.570606,TRUE
2.526324,0,3.142463,0,1,3.033795,33.972952,0,1,TRUE
1,0,4,0,1.210439,2.892867,34.881202,0,1.392589,TRUE
1.518432,0,4,0,1,3.273538,33.926454,0,1,TRUE
1.941334,4.307235,13.423345,23.13943,3.868539,10.310976,142.713021,3.645741,1.308176,TRUE
2.030721,4.815113,14.189703,34.410961,6.914381,12.932862,148.897751,3.006744,1.379816,TRUE
2,6.854768,9.439595,26.258238,3.016993,12.653579,137.889129,4.910696,1.530216,TRUE
3.03024,0,8,21.741252,1,9.498779,85.70928,2.714559,2,TRUE
3.5392,0,7.942544,13.708555,1,9.907437,82.168153,1.288961,2,TRUE
3.752453,0,7.587677,15.220811,1,9.409942,82.066438,1.697802,2,TRUE
1.292444,0,7,0.081987,1.736307,3.38556,31,0,1,TRUE
3,0,7.026662,2.686078,1.453752,2.609478,31,0,1.408844,TRUE
1,0,11.580207,35.931368,3,3.672569,472.71061,0,3.41532,TRUE
1,0,11.014021,33.066326,1.08355,9.609557,484.746448,0,3.127198,TRUE
1,0,14.901254,35.680164,1.106438,9.832481,484.630405,0,13.217619,TRUE
2.359463,0.967379,4.297137,2.186426,1,7,66.058603,1.83721,1.794546,TRUE
2.806554,0,4.43567,7.079645,1,4.965746,73.62501,0.247213,2.491725,TRUE
2.447878,0,4,3.52199,1,6.539722,74.935767,1.181024,3.800952,TRUE
2.397095,5.765009,11.889753,4.023254,3.313658,4.112445,63.261338,4.056032,3.088479,TRUE
2.005195,5.625122,12.9706,6.270191,6.129856,2.122049,67.873345,4.328978,2.500915,TRUE
2,0.045243,4.98305,0,1,5.563154,66.28109,3.910733,1.73368,TRUE
2,0.446088,5.281445,0,1,5.754266,67.69056,1.827696,1.5065,TRUE
2.477473,0.314947,5.171241,0.474866,1,7,68.187107,1.070258,1.822872,TRUE
1.36635,1.846315,57.786622,2568.327005,21.131206,69.131971,1010.449605,0.351842,5.754602,TRUE
1.046723,8.883439,43.829833,1475.384284,21.072918,78.391349,953.56622,0.972387,3.720151,TRUE
1,0,4,0.210918,1.399851,4.19993,35.735426,0,1,TRUE
1.224478,0,4,2.440132,2.422579,2.423813,35.002849,0,1,TRUE
1.227357,0,4.301901,2.725047,2.916326,3.78393,37.758542,0,1,TRUE
1.028694,3.518508,8.300833,0,5,3.520979,40.137587,0,1.74946,TRUE
4.840815,0,5.292899,0,4.596663,3.892404,37.299693,0,1,TRUE
2.787381,0,5.460441,1.025047,0.839565,4.450254,67.893751,3.347185,1.48338,TRUE
2,0.699458,4.413369,0,1,6.99436,67.174095,1.135803,2.949761,TRUE
3,0,4,31.84231,1,9.758514,60.791073,5,1,TRUE
3,0,4,34.047441,1,9.68171,52.564423,5,1,TRUE
2.69594,0,9.967932,26.377281,2.769337,9.001815,57.692701,3.245201,1,TRUE
1.86452,0,2.685318,2.504768,1,2.000834,20.547837,0,1,TRUE
2.692378,0,2.082568,0,1.002275,2.623172,18.778665,0,1,TRUE
2.671442,0,2.670652,0,1.820322,2.081959,17.810934,0,1,TRUE
3.325198,0,1.063806,0.079042,0,2.759602,47.179886,0.974706,3.148221,TRUE
3.718994,0,1.583588,0,0.263428,4.13204,47.228229,0,1.446822,TRUE
3.093737,0,3.465315,0.096477,0.421211,2.154312,47,0,1.635044,TRUE
1,0,172.561495,217.259988,188.139463,22.765013,21.236798,0,1,TRUE
1,0,108.756896,107.716623,114.539183,17.107769,15.13629,0,1,TRUE
1,0,235.925837,251.979896,251.782022,21.494785,21.695546,0,1,TRUE
1,0,4,1,3.468667,2,2,0,1,TRUE
1,0,4,0.26999,2.237195,1.475173,1.376632,0,1,TRUE
1,0,4,0.150381,2.189429,1.698575,1.100588,0,1,TRUE
2,0,1.512634,5.740071,0.603878,3.894046,12.10004,2.460392,1,TRUE
2,0,2.726083,4.452424,0.825536,3.027922,12.857502,2.936584,1,TRUE
1,0,93.152633,240.268371,86.667824,20.672141,22.050785,0,1,TRUE
1,0,84.350092,214.543,83.173724,20.677363,21.403492,0,1,TRUE
1,0,138.72061,270.383041,111.578907,24.132106,23.179597,0,1,TRUE
1,0,3.453781,1,1,2,8.605925,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,3.138431,1,1,2,7.180467,0,1,TRUE
2.12403,0,5.158421,0.319361,1.900476,2.048596,160.423195,0.665277,12.417264,TRUE
1.381841,0,6.683027,1.623735,1.461735,4.385536,163.74943,2.049121,14.697622,TRUE
1,0,8.202104,1,1,4.930908,159.505334,0,9.959728,TRUE
2.268417,0,7.220017,0,1,3.126166,85.690459,1.789037,1,TRUE
3,0,7,0,1,7.56498,84.5985,1.251669,1,TRUE
3.660136,0,6.250958,0,1,6.701681,85.940003,2,1,TRUE
1.315708,0,8.456674,63.038738,1,11,74.568304,1.199056,1.124079,TRUE
1.347007,0,14,56.741038,3.550451,10.705678,84.153575,0.100853,1.58971,TRUE
1,0,15.345491,66.800453,1.321675,11.053938,77.367403,0,1,TRUE
2.754647,0,18.168818,187.688726,13.308141,20,281.654443,5.503207,3.600408,TRUE
1.115117,0,22.051376,160.31034,12.829134,20.62497,294.326396,4.955448,3.386084,TRUE
2.123848,0,21.312216,164.828458,8.48676,20,286.103776,2.169136,3.563994,TRUE
1,0.975274,13.877416,15.400827,4.314996,2.269314,329.87511,0,9.234819,TRUE
1.380323,0,22.171832,50.681436,7.408698,12.183571,310.427143,0.509464,6.471744,TRUE
1.023465,0,7.634673,4.82291,4.274677,13.347156,322.431969,0.423661,4.405721,TRUE
1.58094,0,8.035276,82.214204,3,15.048082,144.521672,2.787276,3,TRUE
1.998751,0,16.864165,92.28745,2.986142,15.126747,128.884308,2.132074,1.948458,TRUE
1.731825,0,8.13855,82.230311,3,15.63511,151.112883,2.373222,3,TRUE
1.686226,0.798016,14.224144,59.450858,4.130457,10.6364,423.040296,0.669305,8.04417,TRUE
3.846679,0.464054,13.713252,51.926615,2.727676,4.908905,389.346781,0.39041,10.685522,TRUE
1.156451,0.493716,14,44.10767,2.082058,5.428566,386.646206,0.858224,10.166395,TRUE
1.495073,0,10.614391,190.577352,2.514405,20,212.258992,0.967942,1,TRUE
1.85422,0,7.108095,189,1.676314,20.006057,187.071136,0.181003,6.689787,TRUE
2,5.26673,15.21647,186.097181,2.981643,18.924356,228.909056,1.164281,1.290228,TRUE
2.003181,0.370231,4.50152,4.709427,0.645854,1.409625,96.957384,0.717053,2.255385,TRUE
2.676533,0.945306,7.780268,3.313917,1,4.01764,94.823549,1.083857,2.029137,TRUE
1.924611,0.207057,9.320504,1.242827,1,3.295939,95.044034,0,2.587228,TRUE
2.974994,0.505628,4.212849,0.38181,1.051533,11.167932,140.841434,0.480808,1.849426,TRUE
2.004113,0,7.756988,2.114627,0.208751,4.42272,132.796373,0.127135,3,TRUE
2.064036,0.691653,3.472592,1.737102,0.268586,10.386867,140.474314,0.777854,2.781188,TRUE
1.49527,0,14.209133,5.4852,3.532203,3.955415,45.819431,0,2.145236,TRUE
1,0,13.509349,0.223794,3.835112,2.086082,48.840949,0,2.743355,TRUE
1,0,10.3795,0.557219,9.06358,2.38297,47.834718,0,1.388317,TRUE
1.111721,0,6.434493,8.263338,2,5,46,0.784865,1.762436,TRUE
1,0,4.904814,5.513142,0.255542,3.684831,41.164375,0,2,TRUE
1,0,4.483787,5.428331,0.968098,4.907602,44.037136,0,2,TRUE
1.564802,0.246693,23.628161,409.997608,33.941772,26.116821,707.411603,1,4.142021,TRUE
1,0,38.910924,208.278404,44.838082,18.095755,698.763225,0.648451,9.639409,TRUE
1,0,11.618361,188.660223,8.913387,20.992037,713.152489,0.11668,9.949756,TRUE
1,0.589125,15,25.630136,3.178363,3.866294,440.994809,0,5.3306,TRUE
1,0.557322,15,5.515064,6.664339,8.010991,438.713102,0,4.915947,TRUE
3,0,4,30.78646,1,9.263062,58.916094,5,1,TRUE
2.372832,0,5.428669,26.643079,2.055091,6.200361,56.430434,3.613237,1,TRUE
1,0,0.335903,0.566287,1.440614,1.164184,1.622542,0,1,TRUE
1,0,0.714214,1,0.44608,2,2,0,1,TRUE
1.92338,0,0.555771,0.281817,0.176371,1.77345,4.086615,0,0.523655,TRUE
1,0,3,2.540091,1.248957,3,15.112817,0,1,TRUE
3.936858,0,3.290757,0,1.293811,2.180142,17,0,1,TRUE
1.751422,0,3.67892,0,1.998845,2.32152,17,0,1,TRUE
1,0,4,0.904048,2,1.513515,1.585321,0,1,TRUE
1,0,4,1,2.34471,2,2,0,1,TRUE
1,0,3.141635,0.499512,2,1.69444,1.237933,0,1,TRUE
1.142025,0,9.548938,2.884608,1.148849,2,160.833069,2.794439,9.98793,TRUE
1,0,9.348496,0.797461,1.401328,3.576446,156.755159,0,5.776696,TRUE
2.199253,0,8.16973,3.878739,1.30184,3.307574,88.34096,2,2,TRUE
3,0,7.552977,3.612333,1,8.181008,87.700485,2,1.59146,TRUE
3,0,7.421131,2.52074,1,8.217847,87.82246,2,1.63576,TRUE
1.215982,6.455028,23.681839,52.746127,20.451334,7.906643,130.332395,0.693338,3.119869,TRUE
1.147543,8.934729,32.689788,55.208359,9.481882,8.995878,138.92897,0.866676,3.693991,TRUE
2,18.595081,20.241074,47.870653,20.297712,6.186758,155.733031,0.200814,2.396673,TRUE
1,0,3.420681,0.120861,2,1.65575,1.498821,0,1,TRUE
1,0,3.086122,1,2,2,2,0,1,TRUE
1,0,3.612257,1,3.303578,2,2,0,1,TRUE
1,1.941368,19.943483,6.537932,1.64606,7.648536,149.236144,0,1.779902,TRUE
1.126762,4.180903,14.417294,21.798382,5.161247,7.353001,149.109684,0.356116,1.583774,TRUE
1.177904,1.084424,8.919119,25.768582,1.907491,12.491269,159.475283,1.093759,1.360357,TRUE
1,0,14.580894,4.187609,1.98977,8,147.175012,0,2.410282,TRUE
1,0,12.631897,4.548096,1,6.808653,153.04896,0,3.601443,TRUE
1,0,19.133787,4.563583,1.859467,8,147.213476,0,2.165512,TRUE
1,0,6.497534,3.044162,5,4.326181,3.879995,0,1,TRUE
1,0,6.023429,10,4.171984,5,5,0,1,TRUE
1,0,6.491979,10,4.197573,5,5,0,1,TRUE
1,0.691971,11.990513,42.06878,1.916973,9.515329,99.779802,0,3.677801,TRUE
3.900843,0,8.194595,43.208152,1,10.415389,97.602485,2.092823,1.478351,TRUE
1,1.747354,9.898714,42.434044,3.63975,8.068606,107.42272,0,3.483225,TRUE
1,0,7.652262,1,5.629755,2,2,0,1,TRUE
1,0,6.859613,1.584318,5.222566,2.344571,2.880228,0,1,TRUE
1,0,6.866204,1,4.678859,2,2,0,1,TRUE
2,1.943508,10.662067,0.456372,3.473621,2.485975,86.117078,0.666906,2,TRUE
2,0.42029,10.406709,0.019474,3.928977,2.760421,86.428772,0.278139,2,TRUE
2,0,11.015649,2.863735,2,3,85.254756,1.059972,1.948187,TRUE
3.155309,0,4.133838,4.446498,0.550074,1.993073,94.844371,2,2,TRUE
1.90953,0.517821,4.494348,4.775305,0.685263,1.769995,98.768302,0.842331,2.560742,TRUE
2.523998,0.212964,6.594714,4.666328,0.032375,1.502054,97.4939,1.440211,2.481442,TRUE
1.414542,0.585293,24.586009,57.331795,31.636292,14.304075,171.365475,2.827839,5.975967,TRUE
1,0,47.455807,50.797552,27.10496,8.468629,182.605906,0,4.965268,TRUE
1.088699,2.768602,42.015477,57.11365,21.18903,14.156327,173.379138,0.423058,3.35177,TRUE
2,0,14.101405,65.578225,1.459861,4.568458,235.478228,1,2.125032,TRUE
2.103268,0,13.163767,67.221856,1.345069,9.841229,236,9.039212,5.816467,TRUE
2,0,15.635028,58.308025,1.47804,5.822283,234.7998,1,2.005173,TRUE
1.29976,1.085036,3.567761,2.877897,2.827451,2.908611,17,0.459462,1,TRUE
2.802162,0.088686,3.588923,2.252191,2.393119,2.504212,17,0.470052,1,TRUE
3.508846,1.793613,4.579374,1.082827,2.349537,2,17,0.702949,1,TRUE
2.104414,0,8,1.656106,2,1.60942,163.570384,2.422741,13.401193,TRUE
1.627148,0,6.899296,0.631378,1.269914,3.022106,160.149728,0.378621,13.522897,TRUE
2.82878,0,7.871397,0.655418,1.79027,3.928456,160.215657,0.869346,8.16902,TRUE
1,0,11.022456,1.067299,7.026376,2.275741,2.948763,0,1,TRUE
1,0,11.912671,2.109642,10.503411,2.832442,2.750381,0,1,TRUE
1,0,16.90152,3,11.326208,3,3,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1.370678,0,20.777936,34.081506,5.629049,4.830318,244.563129,0.431684,9.400784,TRUE
1.758642,0,14.802808,30.031543,0.956804,6.795769,241.111434,0.589526,9.679566,TRUE
1,0,112.001077,59.979248,115.143212,14.244564,9.590398,0,1,TRUE
1,0,84.937931,148.244754,87.684636,18.654215,18.911006,0,1,TRUE
1,0,91.147826,88.122692,80.838493,13.245356,13.493578,0,1,TRUE
1.218766,0,2.099687,0.735024,1,2,11.099362,0,0.696429,TRUE
1,0,3.267945,0.557267,1,2,9.841497,0,1,TRUE
1.122297,0,3,0.634996,0.727494,2,11.742197,0,0.805309,TRUE
1,0.612549,19.551828,81.594488,4.10487,12.608887,157.721242,0,3,TRUE
1.89195,1.749935,21.017033,108.502991,9.028521,16,165.373209,0.03919,3,TRUE
1,12.877594,16.929293,92.783166,6.318977,14.324541,174.364764,0,2.307806,TRUE
1.431259,0,3.426803,5,1.671175,5.881227,166.05611,0.485456,2.693507,TRUE
3.787751,0,3.535725,5,1.842794,5.442815,166.133121,0.925398,2.243097,TRUE
2.527891,0,2.652958,5,1.546004,7.468455,167.449243,1.295568,1.286374,TRUE
1,0,9.446902,1,4.270356,2.430792,24.969964,0,1,TRUE
1.648808,0,9,4.283174,3.374126,3.744013,27.732152,0.204755,1,TRUE
1.492848,0,7.974455,0.108238,2.963889,2.023871,25.513118,0,1,TRUE
1.88213,0,2.864729,0.116325,1.391402,4.120888,52,0,1.637018,TRUE
1.082834,0,2.307177,0.098629,1.863655,4.591226,52,0,1.945097,TRUE
1,0.018731,4,1,2,2,4.542556,0,1,TRUE
1,0.229565,4,1,2,2,4.643878,0,1,TRUE
1,0.505989,3.483656,1,1.594854,2,6.391327,0,1,TRUE
1.377451,0,12.632595,818.80411,5.143471,37.535123,616.977204,1.184767,3.20884,TRUE
1,0,16.853822,784.340795,17.458019,35.246403,849.207586,0,6.755022,TRUE
1,0,15.551988,849.727754,6.705251,35.338241,571.139492,0,3.862829,TRUE
2.689169,0,9.283353,2.527666,0.35569,5,141.36529,1.334341,3,TRUE
1.029926,0,11.470473,0.198815,1.894129,2.708152,141.536068,0.077139,5.965331,TRUE
1.469383,0,10.308013,0.724604,1.565901,3.860574,141.542747,0.22434,4.85795,TRUE
2.509212,3.536106,20.048237,29.760512,11.613121,19.96255,211.225146,2.493226,2.811554,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1.988771,0,23.428035,155.24464,14,19.027438,287.655794,3.296098,3.444776,TRUE
1,0,12.822807,118.372819,11.554037,14.373562,295.08067,0,3.226216,TRUE
1,0,11.786168,128.163963,12.140721,16,275,0,8.393382,TRUE
1,8.441689,33.394894,356.207882,15.89503,22.172473,196.066326,0,2.3025,TRUE
1.521367,0,23.060663,340.346498,13.624962,27.576423,193.274145,0,1.017969,TRUE
1,4.269108,29.019457,359.309824,14.185059,25.895468,239.693188,0,2.353973,TRUE
1.107004,0,1.076939,3.885509,1,3.103128,22.602087,0.101355,1,TRUE
1.114162,0,1.019075,3.6203,1,3.538976,22.525729,0.843423,1,TRUE
1,0,1.445643,1.953464,1,1.910951,22,0,1.921634,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1.478995,0,8.614645,0.816096,4.86061,2.468781,24.812878,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,5.777347,6,1.586558,3.766814,27.700013,2.730995,1,TRUE
3,0,5.608864,6,3.944785,3.381973,27.965854,2.857137,1,TRUE
2.270019,0,2,0,1,1,5,0,0,TRUE
3.228719,0,2,0,1,1,5,0,0,TRUE
4.062057,0,4.385989,0,1,2,23.891773,0,1,TRUE
1.151775,0,4.80785,2.727231,1,2.488485,22.360814,0,1,TRUE
1,0,20.605595,81.036006,4.632164,11.874817,620.602263,0,9.913344,TRUE
1,0,12.710142,148.674032,5.338506,7.267084,730.22148,0,10.238937,TRUE
1.155601,0,10.907955,152.082344,5.923438,11.240488,691.486423,0.108269,11.224159,TRUE
5,0,3.062244,0,1,2,26.287707,0,1,TRUE
1.685454,0,2.438113,0.103788,1,1.251464,24.360614,0,1.680296,TRUE
5,0,3,0,1,2,21.28154,0,1,TRUE
2.124804,0,8.753108,0.973785,6.572559,1.950381,22.598458,0,1,TRUE
1,0,9.571293,1,4.761379,2.043803,25.778011,0,1,TRUE
4.099054,0,9.756041,0.630029,6.968474,1.060764,21.907231,0,1,TRUE
3,0,7.672049,5.185739,1.259026,3,28.205084,0.396087,1,TRUE
3,0,7.101973,4.081351,3.328438,3,28.040403,0.482314,1,TRUE
2.949953,0,8.988012,6,3.226227,3.072986,28,2.560695,1,TRUE
1,0,21.517877,0,18.445031,1,1,0,1,TRUE
1,0,21.33083,0.821133,19.837211,2.407409,2.899566,0,1,TRUE
1,0,26.551192,0,21.869466,1,1,0,1,TRUE
1.676747,0,7.051565,0.783206,1.6691,2,48.607558,0.772093,1.721968,TRUE
2,0,6.905756,1.178206,0.741961,2.067461,49.994311,0.105445,1.833653,TRUE
2.865903,0,6.80905,0.026229,0.765327,2.806878,48.593656,4.040279,2.690721,TRUE
1,1.384,3.875569,0.849945,3.450221,2.520704,13.983667,0,1,TRUE
1,3.940325,3.328504,2.481133,1.447346,3,14,0,1,TRUE
1.31648,2.261638,4.515651,1.726302,3.533434,2.318189,15.858758,0.144438,1,TRUE
3,0,11.926115,26.360301,2.880995,13.265674,158.49895,1.107356,1.164051,TRUE
2.506971,5.281496,16.266903,32.087232,7.345835,6.343166,155.717093,0,1.364728,TRUE
3,0,11.837439,33.466878,1.303446,13.824736,156.399424,0.999252,1.713877,TRUE
2.617185,0,8.154152,3.852391,0.343199,1.743858,59.280158,0.150545,3.144394,TRUE
3,0,10.496426,3.935436,0,1,65.507512,1.502319,2.308943,TRUE
3,0,8.226659,0.351663,0.009024,3.704759,59.393494,0.11719,3.14075,TRUE
3.290871,0,7.01353,10,1.115242,5,43.369347,2.047099,1,TRUE
3,0,8.372978,7.809709,2.129557,4.819664,44.80578,0.937595,1,TRUE
2.673374,0,6.675493,8.446282,2,5,46,0.56847,1.071673,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3.980443,0,8.498428,2.542025,2.944396,9,92.334721,2.138706,1.287195,TRUE
2.447387,0,9.903428,3.921271,1.750876,6.180566,89.931224,2,2,TRUE
3,0,4,3,1,2,29.646146,2,1,TRUE
1.787492,0,4.361632,1.216829,1.203914,2.285322,28.209549,1.707022,1,TRUE
3.270525,0,4.933266,2.671852,1,2,28.943513,0.705209,1,TRUE
2.834853,0,4.67893,6.17172,1,3.489471,37.769252,0.1589,1,TRUE
3,0,5.350186,9.737136,1.316391,4.06521,36,2,1,TRUE
3,0,6.13825,8.669906,1.387265,4.730184,36,2,1,TRUE
1,0.219705,16.677581,43.125897,3.756849,8.578358,460.972338,0,12.92203,TRUE
1,0,15.464633,7.961463,1.565298,3.05201,476.498174,0,13.360381,TRUE
1,0,16.44543,30.138017,2.96501,9.687469,480.12286,0,4.125565,TRUE
3.909127,0,3.18497,0,1,2.735227,33,0,1,TRUE
4.45016,0,3.419115,1.09941,1,2.942925,32.093619,0,1,TRUE
4.705336,0,3.254137,1.169372,1,2.529968,32.610351,0,1,TRUE
2.945357,0,4,0,1,3.324694,35.266089,0,1,TRUE
3.732379,0,4.698317,2.422845,1,3,37.54449,0,1,TRUE
3.025459,0,4.161299,1.75721,1,3,37.673845,0,1,TRUE
1,0.881107,5.375161,0.472254,1.674305,13.901997,235.826582,0,2.269272,TRUE
2.857946,0,5.499976,17.230116,1,1.429121,220.317267,0.942118,7.826916,TRUE
1.063431,0,12.247201,225.130219,1.103824,20.015368,237.73746,0.474421,1,TRUE
2.958884,0,17.942697,224.796524,2.254599,22.267823,262.338677,1.096358,1.942478,TRUE
1,1.732562,6.747491,0,2.515914,2.301155,32.902061,0,1.592406,TRUE
1,1.116411,6.104817,0,2.333632,2.319228,33.867499,0,1.189436,TRUE
1,0.235552,4.015525,0,1.49821,3.359195,34.818008,0,1.141385,TRUE
2,0,6.75094,0.190254,2.618335,2.688405,11.890342,0,0.393095,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2.264178,0,7.307729,14,1,7,111.591457,0.546054,1.490055,TRUE
3,0,7.195758,10.112812,2.324065,6.174908,115.613974,1.905291,3.268458,TRUE
2.27019,0,3.076275,0.158408,1,1,36.341971,0,1.376985,TRUE
1.709682,0,1.044437,1.160941,1,1.004465,37.949606,0,1.256822,TRUE
1.884677,0,5,17.974859,1.36534,7.194544,95.985405,0,3.781031,TRUE
1.359672,0,8.020466,15.138737,6.968376,5.483657,100.07968,0,4.310361,TRUE
1.577736,0,7.802226,15.112339,5.464572,5.081695,100.046514,0,3.358216,TRUE
1.173751,0,2.622968,0.100912,1,1.682162,6.931962,0,0.961684,TRUE
3.71386,0,2,0,1,1,5,0,0,TRUE
2.124749,0,2.081564,0.242984,1,1.266295,5.604402,0,0.455565,TRUE
1,0,8.090219,230.99685,3.807626,23.151869,212.195135,0,1.310631,TRUE
1,0,2.786665,195.848562,2.955638,21.25453,193.646234,0,6.672294,TRUE
1,0,10.427724,227.010136,1.621146,20.769307,218.927076,0,1,TRUE
2.692298,0,9.405906,7.289518,4.94722,4.607099,59.786621,0.07851,2.65881,TRUE
1,0,6.80009,2.580027,1.457614,3.99818,54.897249,0,1.106867,TRUE
1.750798,0,9.25489,4.487264,2.119991,4.492634,58.152509,0.447133,2.603688,TRUE
4.216706,0.221532,5.729331,0.116397,1.822919,4.446888,66.924788,0.098567,1.515767,TRUE
4.460063,0,8.820645,5.728261,0.565129,2.175405,65.899301,0.794991,3.210392,TRUE
3.006829,0,9.301624,6.411608,2.047538,3.205662,66.244727,0.471952,2.456706,TRUE
1.361641,0,4.776149,1,1,1.427101,9,0.775172,1,TRUE
1.428115,0,4.668109,1,1,1.276651,9,0.742914,1,TRUE
1.667215,0,4.428123,1,1,1.583921,9,0.625986,1,TRUE
1.679785,0,5.472492,120.579066,0.802389,13.54776,117.033106,0.627414,2,TRUE
1.347092,0,6.129885,106.442555,1.347083,17.316028,116.692893,0.847432,2,TRUE
2,0,8.333288,95.026417,2.534906,17.248613,126.713591,3.316475,2.378391,TRUE
1,0,8.762051,993.993766,3.59765,42.094966,729.741404,0,1.21897,TRUE
1.109121,0,13.020999,970.31181,6.168661,44.718139,700.623653,0.90106,2.405169,TRUE
1.944872,0.191879,10.54929,999.829698,6.374594,40.466207,540.737276,0.615006,5.558504,TRUE
1.078425,1.722256,7.437742,14.277436,2,5,48.494052,1.968002,1.705577,TRUE
1,1.538228,4.190819,12.645776,1.121763,4.812955,51.13806,0,1.601955,TRUE
1.967279,0.369036,7.891208,10.565662,2,5,47.08763,1.070281,1.53108,TRUE
1,0,1.281451,0,0.97823,1,1,0,1,TRUE
1,0,2.209371,0,0.59065,1,1,0,1,TRUE
1,0,1.993667,0.043568,1.59682,1.509833,1.803174,0,1,TRUE
2,0.627368,12.280406,0.833781,2.789609,2.709202,85.248201,0.762058,1.116784,TRUE
2,0.471046,10.48876,7.926259,2,4.302737,84.437202,1,1,TRUE
2,1.015969,11.054882,2.314463,3.606816,2.918756,85.856973,0.116746,1.697232,TRUE
1.312286,0.571504,8.199841,23.458399,1.688342,1.51781,392.946552,0.742887,8.399227,TRUE
2.951706,0,9.356861,44.432356,2.966914,3.27376,394.717247,1,7.530996,TRUE
1.000552,0.729772,12.038128,22.834497,1.957873,1.417353,390.260591,0.05401,10.050006,TRUE
1.680603,0,13.442315,337.4876,7.048853,27.934348,317.276811,1.469972,5.239746,TRUE
1,3.979154,10.491191,355.289494,14.932664,24.195833,314.35098,0,5.470677,TRUE
1,0,10.150482,373.574261,8.876282,24.747454,314.606384,0,5.992247,TRUE
2,0.719758,8.960552,6.564018,2,4.073989,82.854374,1,1,TRUE
2,1.25035,10.412402,3.167754,2.979381,2.291045,87.882184,0.517872,1.110382,TRUE
2,0.848009,8.302661,7.213799,2,3.921842,82.784169,1,1,TRUE
4,0,9.654172,21,3.469615,7,45,4,1,TRUE
3.036635,0,9,15.555123,3,6.472475,44.76689,3.430778,1,TRUE
3.124555,0,8.880484,15.838061,2.851314,6.129672,44.791992,3.619691,1,TRUE
1.616709,0,8.98714,50.719168,1,10.238017,101.868582,0.825211,3.968549,TRUE
2.753941,0,8.065713,46.937176,1,9.830374,102.59203,1.914324,2.068077,TRUE
3.725713,0.963949,9.113599,51.07427,3.395821,10.620484,96.016429,2.692389,1.572926,TRUE
1,0,5.833686,0.642989,2,3.660787,29.055456,0,1,TRUE
1.207308,0,4.960062,1.146595,1.500749,2.146101,29.790107,1.8769,1,TRUE
3.027596,0,5,0.544733,1.092594,2.301623,27.033963,0,1,TRUE
1,17.50038,29.860392,331.422928,22.610163,23.977487,278.515924,0.747403,4.360178,TRUE
