@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
