@relation jeditA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24.038769,0.236076,1,1.141688,3.810377,0.500608,195.787281,1,0,0.432656,1,3.14971,5.329793,TRUE
360.764489,10589.165308,108.456432,46.501775,116.833817,0.943731,4723.023758,0.746604,11.66708,0.081108,0,0,43.270349,TRUE
446.481312,8865.509976,161.112286,66.691305,93.081217,0.927559,5354.399024,0.827924,11.459253,0.066354,0,0,39.916985,TRUE
91.839989,26.045697,7.312789,13.719121,3.584926,0.755172,865.676806,1,2.110029,0.386085,1,3.900935,11.523255,TRUE
56.94597,54.824387,7.292738,5.231808,8.919665,0.880746,957.19164,0.622804,0.872655,0.329218,0.381827,5.034554,14.451739,TRUE
53.23176,9.898364,3.525052,8.378183,5.771486,0.758309,543.268223,0.929144,0,0.297141,0.653984,2.197917,20.981934,TRUE
59.36245,0.5746,4.61999,12.954843,11.79099,0.633749,545.928543,0.808432,3.555573,0.306919,0.678553,0.499697,8.255782,TRUE
24.789157,0.044029,1.384337,4,1,0.613055,341.976946,1,0,0.72992,2,4,3,TRUE
29.152214,1.760954,2.841337,5.358664,1.874472,0.678457,380.1565,1,0.578056,0.719366,1.005572,0.289204,2.434735,TRUE
395.924786,16249.672555,62.762088,43.552857,158.669703,0.942622,6206.273351,0.751741,10.354305,0.080897,2.789273,13.764307,48.439115,TRUE
480.60072,15828.13535,50.507015,38.29728,181.091471,0.882244,7873.969008,0.882566,10,0.076496,3,9.519548,25.211995,TRUE
19,3,0,9,1.20125,1,54,0.07986,0,0.333333,0,0,3,TRUE
12.60657,2.029196,1.600446,7.582948,2.182905,0.826077,54.299158,1,0.410027,0.363466,0,0,2.871429,TRUE
12.98017,3.036735,10.299136,1.473229,5.922572,0.601144,49.730579,1,1,0.486298,0,0,1.426687,TRUE
9.143129,5.031577,24.125252,0.463091,4.544501,0.607331,34.551246,1,0.526896,0.553148,0,0,1,TRUE
116.11186,608.342733,62.884478,18.71788,22.575513,0.840809,1698.632534,0.90098,4.408141,0.132933,0.000919,1.605538,16.499024,TRUE
152.51188,578.958615,9.757508,30.650055,23.653979,0.799108,1765.603068,0.914007,4.355513,0.203791,3.954726,2.804778,14.053917,TRUE
54.132029,1.49064,7.258726,7.628188,6.710121,0.738468,1662.569683,1,3.846024,0.239992,0,0,39.581171,TRUE
52.707134,17.457823,8.18446,7.709182,20.418791,0.571258,1645.72085,0.508627,2.387868,0.265265,0,0,31.453249,TRUE
73.254916,46.192519,2.344923,9.896786,10.466336,0.821965,1190.483031,1,3,0.275604,0.015904,0.671166,8.704825,TRUE
52.188884,59.7629,3.177293,7.735646,16.893702,0.846128,1253.740925,1,3.41084,0.257968,0,0,23.707977,TRUE
211.721539,1328.179968,119.413906,37,43.162287,0.949026,1541.569201,0.501786,9,0.082721,1.362463,1.810976,19.467524,TRUE
200.709581,1239.543603,116.725843,32.220996,40.880067,0.938307,1502.128816,0.709544,8.197465,0.081397,1,1,14.91601,TRUE
67.926584,194.977502,33.364651,15.881556,16.840985,0.863394,348.642061,1,3,0.104765,0,0,8.234088,TRUE
49.258261,260.945932,28.797052,7.954146,21.185136,0.885218,367.844694,1,6.079606,0.131776,0,0,7.899881,TRUE
87.79246,45.453791,4.787591,13.471159,7.846355,0.79899,866.438962,1,1.822874,0.477275,1,3.964362,11.978881,TRUE
100.939438,63.532255,5.794138,13.638962,10.78829,0.861484,866.913949,0.866244,2.34972,0.254892,1.860267,11.241209,27.212917,TRUE
90.61894,77.77501,6.948758,13.541084,6.183137,0.83321,870.389099,0.818042,2.005058,0.180362,2.055362,2.831784,23.700703,TRUE
37.344038,42.515557,4,4.712715,11,0.726368,302.535193,1,1,0.305154,0,0,8,TRUE
35.701319,43.566493,4,4.187774,11,0.524322,302.350094,1,1,0.258169,0,0,8,TRUE
83.742249,105.283105,18.782038,15.293492,10.417844,0.889026,621.107988,0.855443,3,0.226319,1.086399,10.192574,6,TRUE
78.207957,110.645079,20.182328,13.90769,10.5057,0.782472,593.464074,0.968485,2.448784,0.204702,3,17.801644,10.436987,TRUE
31.429547,38.767354,14.645916,6,13,0.733333,273.115369,1,3,0.338462,0,0,5,TRUE
30.197591,36.865354,12.657183,6,13,0.733333,276.186594,1,3,0.338462,0,0,5,TRUE
40.242411,50.179744,5.453954,4,11.641161,1.622357,912.295291,0.135297,0,0.270482,0,0,21.002427,TRUE
48.963816,64.807443,7.023876,8.094558,10.275241,0.908413,968.841835,0.656575,0.386555,0.524967,0.16898,5.651584,23.949506,TRUE
59.166078,36.732758,7.656867,4.556439,11.00003,1.041517,963.156091,0.646618,0.966006,0.539859,0.832317,3.743568,11.540722,TRUE
27.499855,61.781609,26.528783,7.175072,10.718832,0.667742,170.49367,0.210439,1.553566,0.561735,1.947788,2.392589,2.585883,TRUE
23,51.742164,28.79392,1,10.515692,0.665161,122.49263,0,0.991287,0.378052,0.832479,0.531585,4.627314,TRUE
92.243903,55.242188,5.354259,16.226414,9.721244,0.721112,741.488221,1,1.246554,0.126924,0,0,14.463289,TRUE
94.922976,34.791717,2.644247,9.309279,7.157806,0.719741,745.104647,1,2.612583,0.253935,0.03024,0.77383,12.621183,TRUE
67.083174,96.972352,1.965483,10.968575,7.534291,0.71631,1123.087998,0.979005,4.942544,0.369384,0.107735,0.185126,29.50446,TRUE
69.537825,36.726311,4.762264,10.487092,5.113738,0.787275,1120.079038,0.959006,4.033219,0.301562,0.22715,1.486594,29.704648,TRUE
20.680762,32.754039,12.571996,3.457761,8,0.832806,81.396696,0.234358,0.649441,0.503206,0.644871,0.089942,1,TRUE
20.949021,24.45399,8.31497,3.405088,8,0.823588,85.77358,0.702817,0.033217,0.557795,0.291705,0.940445,1,TRUE
52.124936,23.49414,5.793702,8.442332,5.769297,0.74246,1562.030103,0.908998,2,0.207731,0,0,32.188548,TRUE
69.859254,26.558279,5.921458,8.63153,5.569109,0.800853,1595.749148,0.549523,2,0.171422,0,0,32.16279,TRUE
16.388817,26.616287,12.489251,1.217835,3.240414,0.526205,89.321915,0.312505,0,0.380588,0,0,3.412403,TRUE
19.739005,26.21254,15.079445,1,7.590512,0.782201,81.294926,0,0,0.389044,0,0,1,TRUE
7.707976,0,6.780703,1.259281,2.790154,1.530796,56.205513,0.43965,2.480856,0.500854,0,0,1.430693,TRUE
8.022612,0,6.331084,1.694384,2.122343,1.43857,55.956873,0.440747,1.221583,0.509602,0,0,1.764276,TRUE
132.636037,1037.673819,12.273487,13.564967,41.747799,0.948047,1006.363346,0.709485,3.884327,0.110859,3,24.437934,16.051596,TRUE
131.910451,784.389458,11.648384,14.438913,44.138003,0.960919,1076.513627,0.748696,3.24908,0.103107,3,22.39265,28.180988,TRUE
49.534719,95.629073,2.846866,18.475354,14.623879,0.737156,679.196359,0.944261,1.55762,0.255859,0,0,12.415582,TRUE
64.211103,84.295177,2.404413,0.024821,15.673585,0.672248,670.126998,0.780398,0,0.257222,0.202459,1.136784,15.891939,TRUE
45.622797,93.206835,2.29133,4.8159,11.548293,0.836788,664.958583,0.689114,3.518508,0.215706,0,0,12.958043,TRUE
33.486761,2.511446,1.632399,4.840815,2.22576,0.473521,232.03482,1,1.107596,0.537462,2,4,3.244802,TRUE
24.141476,1.36511,1,3.32087,3.137437,0.528839,230,1,0.919956,0.792682,1.629276,3.143364,4.404356,TRUE
46.070503,19.566856,4.067901,9.949761,5.886938,0.902593,1462.574364,0.868787,1.218664,0.264512,0,0,32.949309,TRUE
55.77007,2.875689,6.37359,9.619003,15.833347,0.673398,1664.65534,1,2.210175,0.211965,0,0,31.294877,TRUE
3.071392,4.331656,5.69521,0.295575,3.046434,2,8.898945,0,0.657341,0.930423,0,0,0.547837,TRUE
5.065606,0.312723,3.384755,0.365309,0.412839,2,20.979528,0,0.592888,0.885616,0,0,0.58589,TRUE
24.281524,0.468438,1.718712,6.918041,3.459377,0.804902,396.243232,1,2.524458,0.347845,0,0,5.096558,TRUE
29.941933,0.177058,2.703557,5.549625,3.004079,0.76193,413.274049,1,1.446111,0.289703,0,0,8.398992,TRUE
32.464499,2.543998,4.911639,6.45502,1.654347,0.801966,378.862456,1,2.618077,0.483208,1.444295,2.470522,2.168837,TRUE
11.950952,0.66386,4.736709,2.288721,3,0.650398,58.088392,1,0.974127,0.410447,0,0,3.250841,TRUE
12.85466,3.453148,4.387044,2.775937,3,0.664827,60.763039,1,0.064222,0.371388,0,0,2.383374,TRUE
85.097664,98.170346,5.912926,14.142849,7.121245,0.805247,521.056309,1,3,0.199163,0.189776,1.526257,11.152795,TRUE
86.933189,109.521851,4.883212,17.267336,3.849267,0.80947,525.264885,1,3,0.302107,2.271881,4.284136,14.894331,TRUE
85.037303,105.873124,5.417024,15,7.979381,0.775972,538.470889,1,3,0.232504,0.410875,2.063435,6.744637,TRUE
88.984471,103.26242,8.126181,15.934284,4.270995,0.83699,545.186353,1,3,0.229401,0.474607,0.262873,9.171568,TRUE
53.85208,0,1.987034,8.342615,8.857459,0.677418,557.146136,1,0.212731,0.333094,0.342125,3.406779,7.499633,TRUE
45.538021,15.849477,1.179597,7.456815,1,0.415775,571.004939,1,2,0.433569,0.170125,0.876688,1.636939,TRUE
45.068832,2.605159,2.087779,9.477812,2.638253,0.763625,546.282005,0.984111,0.327852,0.383154,0,0,10.66971,TRUE
26.432629,0,7.027084,1.652722,2.594095,0.516421,112.906931,1,0,0.385427,0,0,1.262149,TRUE
26.105227,2.079958,11.275375,2.527365,5.996903,0.762213,111.376265,1,0,0.596122,0,0,1.096946,TRUE
18.482771,1.921262,6.687917,3.309502,11.884847,0.51624,114.182112,1,0,0.388393,0.07867,0.282766,2.156141,TRUE
22.9243,2.690459,1.421926,9.289706,1.531285,2,101.1538,0,0,0.740132,0.002685,0.95196,11.312923,TRUE
16.095905,3,1,5.741019,6.541213,1.040755,110.144573,0.691073,0,0.459324,0.157854,0.585861,7.224824,TRUE
19.602848,3,1,8.770827,1,2,103.809682,0,0,0.555556,0,0,15.791807,TRUE
379.940488,5541.323116,166.071579,59.145362,80.345491,0.923781,5158.537927,0.998074,8.561234,0.052828,0,0,61.258495,TRUE
186.55015,5779.944779,145.392152,53.538494,32.735404,0.923495,5167.839948,0.810837,7.738643,0.109977,0,0,55.125162,TRUE
21.550931,12.12954,1.128695,3,6.610364,0.710472,149.403442,0.827026,0,0.469157,0.116551,1.744988,5.421843,TRUE
28.811459,11.701868,2.744317,3.468074,1.790976,0.828621,146.705652,0.998358,1.048733,0.444322,0.753662,0.421885,2.658084,TRUE
56.918207,34.143469,3.171503,9.97471,6.291328,0.829031,487.232085,1,0.844422,0.26014,0,0,4.729016,TRUE
60.925332,44,4,10,6,0.833333,487.51202,0.932921,0,0.180556,0,0,6,TRUE
102.928685,660.900788,58.38024,17.404034,33.466981,0.950132,1567.893202,0.463785,0.226422,0.134931,0,0,16.104771,TRUE
122.334728,732.1572,71.429209,11.640836,33.574502,0.943795,1635.410065,0.409849,0.792121,0.120534,0,0,16.948893,TRUE
131.284206,594.719516,40.125822,19.073189,10.108846,0.892223,1642.135848,0.990212,4.739248,0.166137,1.114594,3.486541,14.246174,TRUE
132.068356,1031.382591,8.856523,14.250592,42.049269,0.960197,1016.443338,0.872011,3.514405,0.108204,3,17.256466,27.031614,TRUE
115.810739,899.343601,9.749394,14.238459,40.236859,0.956212,1074.452038,0.714087,3.948298,0.107793,3,18.140452,21.77377,TRUE
76.057154,239.355504,5.030315,7.671437,9.015797,0.790607,555.560825,1,1.097689,0.159779,1.466416,3.678404,8.018111,TRUE
72.021539,170.699295,4,6.804357,5.628954,0.876986,509.726648,1,2.60391,0.167646,1,1,8,TRUE
151.502719,805.045023,60.799585,21.929108,39.743661,0.943495,1674.289746,0.368565,3.022511,0.122287,0,0,28.335864,TRUE
151.880291,832.406035,67.851208,22.004113,37.809535,0.792223,1682.395216,0.321277,1.769707,0.125155,0,0,16.152214,TRUE
124.616695,101.877068,12.790341,20,7.95985,0.660155,769.389617,1,4.921203,0.203825,2.55539,3.21773,13.296219,TRUE
138.420395,59.197989,20.718504,20.713691,13.903868,0.556068,783.18979,1,5,0.20904,1,1,26.500741,TRUE
67.442721,57.140335,5.76397,16,7.880906,0.807266,381.060858,0.852068,1.570446,0.269224,2.055861,5.759694,9.608623,TRUE
69.639432,75.870856,6.537936,16,6.507399,0.818703,390.388115,0.890985,1.547593,0.30994,2.872229,9.603091,9.967125,TRUE
115.102934,100.67864,9.266017,19.242842,15.790534,0.796566,863.319019,0.99076,2.607427,0.185569,2.334691,1.276823,24.950594,TRUE
119.169957,105.582,8.953486,15.97819,14.117679,0.800102,868.431915,0.803216,2.976317,0.176638,0.17387,3.27279,20.105389,TRUE
34.132188,17.163938,4.360591,7.617221,10.971297,0.664048,479.586167,1,1.987314,0.359677,0,0,5.67496,TRUE
31.7214,22.158686,6,7,11,0.664583,485,1,3,0.224912,0,0,10.82453,TRUE
21.331424,47.034754,3.565402,4.760706,8.141144,0.791517,65.509444,1,0.314584,0.389799,0.263062,0.743008,1,TRUE
15.393932,44.592477,15.89004,3,8.643079,0.753917,34.068594,1,0.277353,0.28654,0,0,1,TRUE
42.723461,1.957852,2.164184,5.867626,1.532704,0.709612,336.092857,1,0,0.339328,0.097425,3.524643,4.169336,TRUE
54.825907,10.252745,6.823969,7.972801,2.848886,0.836216,329.842279,0.952023,0.377387,0.303504,0,0,9.048136,TRUE
60.509626,83.646473,11.249643,7.695871,6.28392,0.868679,341.754004,1,1,0.263093,2.127729,5.993831,3,TRUE
63.461942,122.921893,13,9,8,0.910072,336.568638,1,1,0.210249,3,6,4.010289,TRUE
28.213673,3.970969,1.613282,5,3.733842,0.613706,235.267888,1,0.763263,0.607606,1.020019,3.361909,5.156059,TRUE
32.965869,3.009176,6.940437,3.61699,3.664767,0.528683,235.503564,1,1.218285,0.41244,1.224507,3.269911,4.430224,TRUE
28.1989,3.463998,1.502948,5,2.500777,0.696513,237.07862,1,0.895469,0.643869,1.638162,3.329164,4.811307,TRUE
25.204463,0.996466,1,3.200275,2.610889,0.562289,308.030716,0.927205,0,0.96464,1.919159,2.79264,10.692426,TRUE
19.532575,5.919301,2.254312,2.249108,7.801134,0.583817,305.740081,0.927777,0,0.522276,1.661225,2.365841,6.237821,TRUE
2,0.578869,2.73963,0.679671,1.782153,2,2.54071,0,0,0.705008,0,0,0.428649,TRUE
2.453321,0,4.759955,0.880131,2.554931,0.851816,19.824414,0.568395,0,0.8856,0,0,0.685849,TRUE
201.810926,1639.980685,36.640455,20.049596,31.55312,0.944123,1896.611559,0.622332,1.67403,0.101939,1.750331,4.3861,14.841361,TRUE
216.078143,1631.388972,81.71178,37,39.055742,0.943571,1840.250046,0.866528,7.172244,0.093645,2.841936,11.841603,13.184263,TRUE
90.190886,122.696697,9.391399,14.549988,14.224514,0.664711,787.874957,0.77481,2.189188,0.242159,0.026376,0.251327,16.654598,TRUE
88.247263,122.964138,8.292121,14.824268,12.763856,0.733504,786.081369,0.897963,1.020491,0.246797,0.951471,1.012982,15.989767,TRUE
22.620271,1.142446,1.583774,3.351641,1.848101,0.708998,160.235988,0.394668,0.747159,0.701405,0.68892,1.885928,1,TRUE
22.480972,0.019559,3.262295,7.946779,0.275905,0.5,155.632613,0.50639,0.934225,0.735269,0.173671,0.789569,2.161523,TRUE
37.976799,40.96263,4,4.335125,11,0.585401,303.910892,1,1,0.294164,0,0,8,TRUE
34.237828,37,4.495301,4,11,0.760684,310.738188,1,1,0.22449,0,0,8,TRUE
91.912543,210.982036,4.726014,13.742593,19.223734,0.969896,692.117701,0.562319,0.318845,0.350102,1.673362,2.023782,8,TRUE
87.29306,322.735457,7,15.663584,23.711726,0.898529,651.083767,1,2.30114,0.127331,2.114049,7.563649,19.603371,TRUE
121.956936,224.094957,10.481324,30.55463,29.05876,0.668242,1541.700134,0.965282,2,0.136674,0,0,30.519667,TRUE
121.937523,215.51738,10.488786,29.188922,29.27145,0.653112,1527.997964,0.960322,2,0.136468,0,0,28.97204,TRUE
3.300607,0,7.578839,0.584318,1.667699,1.126095,7.754763,0.135133,0,0.65796,0,0,0.867332,TRUE
6.321141,0,8.853865,0,3.008959,1.053176,33.433454,0.53395,0.496278,0.507099,0,0,1,TRUE
84.594444,216.196879,16.694111,12.598773,18.118457,0.875479,626.198051,0.954202,4.238981,0.212375,1.536229,5.425182,11.864335,TRUE
89.980923,166.154397,14.184445,10.654849,12.683741,0.775852,583.37629,1,1,0.219297,1.892996,3.699555,11.503464,TRUE
94.568215,230.725599,16.366328,17,21.035641,0.917534,703.516167,0.801936,2.690015,0.200134,0,0,11.691624,TRUE
80.768534,195.403815,14.831135,16.740997,19.497946,0.963114,695.040739,0.333359,4.482403,0.396517,1.546757,0.559804,8.09274,TRUE
23.087776,0.775635,1.172161,7.969959,0.081636,0.5,158.008932,0.957624,0.135451,0.666583,0.790497,2.448111,1.374148,TRUE
31.320693,0.95911,4,8,0.426408,0.506435,156.437001,0.114201,1.80971,0.429474,0.613145,0.257628,1.202809,TRUE
56.384147,34.261397,5.870098,9.210591,7.119164,0.781071,447.741829,1,0.810352,0.454804,1.035207,3.158771,13.579813,TRUE
68.09625,31.862362,3.016085,11.07051,1.729945,0.803785,463.136846,1,0.092323,0.374319,3.005173,6.391101,8.250657,TRUE
86.716119,48.122103,5,13.365555,5.229646,0.841081,526.341807,1,1,0.492628,4,10.961608,4.723456,TRUE
86.257533,49.589844,5,15.579035,2.526458,0.847924,523.022973,1,1,0.256646,4,9.768827,5.633984,TRUE
26.211041,0,2,5,1.643003,0.666667,116.283217,1,0,0.405226,0,0,1,TRUE
24.988881,1.584406,1.087375,4.397573,1.114572,0.678897,112.200993,1,0,0.411673,0.732114,0.784343,1.261307,TRUE
34.309492,158.667533,7.56956,4.488772,21.932701,0.981296,231.554987,0.956083,3.781031,0.387446,0,0,3.111541,TRUE
32.671073,154.28431,9.178251,4.499239,21.317743,0.948528,214.93753,0.982798,2.045792,0.29592,0,0,3.891196,TRUE
18.252808,0,6.621411,2.614675,1.918166,0,79.128204,1,0,0.477268,0.375049,0.54019,3.318847,TRUE
10.06204,0.211878,2.861536,2,1.506061,0.705272,82.100195,0.883146,0,0.599119,0,0,4.309126,TRUE
60.328387,46.524079,5.361668,11.721244,6.79321,0.851298,351.883557,0.978838,1,0.386838,3.626233,11.179051,5.733574,TRUE
63.733761,47.556525,7.199698,10.780203,3.399876,0.807438,350.180796,0.899114,0.909665,0.261374,3,10.532268,7.152635,TRUE
79.317135,194.161155,14.755266,15.162716,9.00949,0.843898,517.868734,0.904938,3,0.160481,3,6.542976,7.142644,TRUE
78.425066,193.657234,11.405641,10.819959,7.499299,0.841918,567.926383,0.96781,2.786042,0.168102,2.417105,1.146186,8,TRUE
172.673273,1309.091408,91.100222,20.464265,47.807602,0.985543,2047.618777,0.208633,0.034576,0.082917,0,0,16.921435,TRUE
168.632578,1047.314037,66.083282,21.267019,44.811523,0.864455,1785.357212,0.123149,4.391113,0.123972,0,0,31.91421,TRUE
26.384676,1.663828,5.586413,1.712928,3.680891,1.025518,218.470285,1,0.809683,0.342379,0,0,31.689836,TRUE
20.021101,1.699561,5.230213,1.346097,7.124561,0.725346,221.432227,1,0.975057,0.341964,0,0,47.134284,TRUE
117.389856,72.785428,3.973375,21.679291,10.155553,0.764062,762.938006,1,4.751154,0.199392,0.490703,0.974172,25.735208,TRUE
138.33063,58.724638,19.483498,21.537547,12.35931,0.589548,808.840855,1,5.446902,0.207344,1,1,26.253238,TRUE
83.772848,54.259463,6.946424,10.694184,3.341836,0.814565,497.625874,1,2.732152,0.438334,1.313218,4.289087,7.991848,TRUE
78.111942,44.757667,4.65463,10.071614,2.217205,0.830472,495.650064,1,0.322895,0.234625,2.715244,4.177369,4.846055,TRUE
26.940862,1.837158,7.814909,4.293523,9.350354,0.591194,110,1,0,0.448819,0,0,1.681051,TRUE
24.901285,2.50202,2.898379,5.135478,2.191432,1.771555,104.945289,0.138886,0,0.702729,0.770435,0.400372,3.504069,TRUE
94.565753,108.871332,8.632448,15.210872,11.911765,0.807477,1202.697638,0.838782,2.047647,0.239427,0.545817,0.695664,9.392595,TRUE
91.505547,125.865195,2.153524,20.043987,11.493898,0.819849,1267.801118,0.910178,3.777151,0.230177,0.359074,1.790907,26.834444,TRUE
39.623601,28.200514,5.260791,7.930545,9.991271,0.650684,483.892028,1,1.353771,0.245996,0,0,7.337276,TRUE
49.964518,23.274342,5.160857,7.725212,8.656802,0.65086,484.011464,1,1.211187,0.352784,0,0,3.149631,TRUE
50.362678,36.490165,2.07116,8.480047,17.708017,0.838364,1312.313302,0.500368,3,0.233838,0,0,15.868198,TRUE
39,62.867362,3,6,19.981576,0.890932,1268.958875,1,3,0.254382,0,0,15.864741,TRUE
53.151955,81.755606,4.164916,8.480366,15.74938,0.775063,1334.767554,1,3.630959,0.234847,0,0,20.154745,TRUE
26.832903,17.862809,2.836051,3.901301,6.334327,0.738941,149.759757,0.717167,0,0.188694,0.444038,2.593431,3.96674,TRUE
29.515856,29.749615,4.420363,4.512278,5.971789,0.746264,135.73969,0.666667,0.680788,0.444576,2.459596,6.065652,2.232574,TRUE
56.820785,12.89539,10,4.223555,3.351461,0.77272,304.050371,0.746439,1.290331,0.307321,0,0,4.812194,TRUE
48.327652,8.876961,3.631783,4.45785,6.059497,0.743568,300.424748,0.848755,0,0.312336,0,0,8.684397,TRUE
210.317487,1609.539171,26,36.143756,28.793744,0.942177,1914.668828,0.826184,5,0.124511,3,12,14.857896,TRUE
215.233858,1559.735841,30.217117,45.821911,31.674564,0.942603,1885.912986,0.566154,7.120156,0.135741,3,12,21.625782,TRUE
42.806304,37.504185,3.275119,5.131566,7.47295,0.837279,339.950619,1,1,0.312936,0.478995,7.328639,6.843936,TRUE
49.507479,10.79689,3,7,3,0.800534,341.80209,1,0.962501,0.463134,0.23314,5.227742,9.280029,TRUE
28,3,3.31752,2.880217,6.963538,0.758332,230,1,0.099996,0.622092,0.344294,2.305406,6.091553,TRUE
27.188181,1.289629,1.110429,2.618027,1.079674,0.523811,230.617033,1,1,0.910797,0.488115,2.135185,3.334389,TRUE
107.001393,24.324672,5.740564,6.313856,10.969299,0.85721,1229.038176,0.924763,1.954865,0.27034,0.326249,2.962287,15.20143,TRUE
86.649568,76.368972,7.138986,14.810416,8,0.848637,1301.168434,0.667709,1.909659,0.273799,1,4.615699,33.090618,TRUE
88.224231,178.280361,13.537277,17.111018,13.428737,0.711724,812.623713,0.76691,1.805756,0.195831,0.982117,0.249142,15.193861,TRUE
91.484288,173.448338,13.99991,19.354728,12.943351,0.664189,787.540435,0.860932,3.451901,0.225056,0.564683,2.914133,15.114259,TRUE
32.512945,0.830625,1.759512,1.487412,3,0.445222,193.032677,1,0.993611,0.432555,1.711393,7.222952,6.132352,TRUE
28.259594,1.138081,1.684303,2.775978,3,0.449213,192.909941,1,0.015185,0.403554,1.017443,7.467177,6.290373,TRUE
101.034572,218.633651,4.549223,15.344203,20.76255,0.97434,747.970039,0.037639,1.437598,0.265971,1.246892,0.078644,9.709762,TRUE
94.67212,276.357707,4.80892,16.087599,20.417868,0.952606,727.134021,0.383121,0.761379,0.268941,1.852007,0.479335,9.673476,TRUE
22.071927,2.490348,2,5.219825,3.126102,0.439663,146.814462,0.887312,0.801906,0.50897,0,0,8.497171,TRUE
25.704868,5.017686,2.136723,7.339854,5.182256,0.441555,151.203159,0.550714,0,0.458882,0,0,6.928531,TRUE
71.379965,74.355955,8.100347,30.408261,6.896618,0.686141,1576.119588,0.925699,2,0.144964,0,0,32.558703,TRUE
122.783466,59.207942,9.067598,15.570483,24.525977,0.725997,1530.365226,0.932657,2.119292,0.169509,0,0,38.740748,TRUE
68.200334,130.596291,27.517422,13.085086,8.471402,0.882188,353.508922,0.971016,2.069899,0.170824,0.054078,5.905778,7.776715,TRUE
71.306169,198.710877,34.92978,10.158151,8.06441,0.898829,367.479085,0.978122,2.954572,0.194006,0.367071,2.146344,7.331498,TRUE
56.134922,19.948803,9.050992,6.332693,2.70697,0.710043,298.440045,0.763733,0.846268,0.316217,1.319288,2.785929,1.530918,TRUE
52.019617,5.445072,2.396564,4.018209,3.177347,0.769618,301.648413,1,0,0.491637,0.10435,5.910488,6.028975,TRUE
58.426178,53.786514,5.202099,11.314734,6.712327,0.848094,306.367039,0.855136,1,0.25419,3.533434,12,7.337102,TRUE
45.179552,44.804483,4.584133,9.729863,3.14777,0.268015,306.583484,1,1,0.28076,3.835949,9.310173,5.451404,TRUE
46.151243,85.973448,4.716147,5.128687,12.444013,0.779538,882.100187,0.557443,1.071462,0.304691,0,0,29.342362,TRUE
33.456072,32.975312,2.892347,6.698254,6.186312,0.674512,955.490566,0.535348,0.463338,0.245258,0,0,24.142228,TRUE
146.6961,194.664921,15.188209,24.117861,7.774482,0.903074,1874.002058,0.628234,3.271933,0.203477,0,0,18.175832,TRUE
75.422644,0.285421,8.221917,8.5461,4.986839,0.791704,1785.154786,0.99098,3,0.249934,0,0,20.518086,TRUE
66.515642,42.480762,3.9995,10,3.737863,0.801094,507.671928,1,2.343988,0.230883,0.112087,3.849598,8.827385,TRUE
71.625342,43.347765,3.791136,12.064516,1,0.797623,515.309108,1,3.707509,0.5,3,5,9.467245,TRUE
76.945909,15.298698,5.464462,6.65571,3.549188,0.711882,594.738832,1,2,0.444414,1.322262,5.656102,8.7108,TRUE
70.077618,14.326739,5.744359,10.003305,4.967831,0.781695,606.554286,0.721276,1.872474,0.245635,2.157653,2.822671,13.12088,TRUE
155.333408,1358.473946,36.044098,29.385524,35.96873,0.943297,1803.288875,0.534019,4.815655,0.115475,2.371354,1.75787,20.983624,TRUE
144.598919,1415.066971,104.195168,18.218766,45.334602,0.943532,1761.349503,0.350124,2.192815,0.098285,0,0,11.647042,TRUE
25.747034,0.510529,2,7.76165,2,1.01346,121.454108,0.538706,0,0.722991,1.463096,0.956266,7.834906,TRUE
27.264133,0,2,5,1.622971,0.666667,117.056167,1,0,0.403827,0,0,1,TRUE
55.128366,154.306638,2.978733,7.29838,17.856449,0.886981,679.300192,0.07453,0,0.332412,0.367516,2.152053,11.158392,TRUE
91.286616,185.206975,4,8.745638,16.328472,0.925814,691.518185,0.893187,0,0.361586,2.22996,7.598013,8.373205,TRUE
49.019457,173.352717,3.821924,5.97337,18.602841,0.735774,686.250425,0.098801,0,0.365654,1.691581,0.964904,11.945223,TRUE
38.054693,208.706565,22.865977,14.445431,23.26804,0.879902,345.471547,0.95015,4.663173,0.130399,0,0,5.833276,TRUE
41.470369,185.175698,24.016924,7.162126,17.022573,0.915211,293.789239,1,3.525697,0.113583,0,0,7.491586,TRUE
45.777684,225.030626,16.607977,15.619238,23.180972,0.890216,343.679886,1,6.354805,0.124154,0,0,6.695381,TRUE
25.165949,1.33416,1.1019,3.881107,1.58344,0.429679,202.426621,1,0,0.469731,0.932682,3.212628,4.687208,TRUE
22.749964,1.269176,1.115798,3.05364,1.894244,0.529941,199.432709,1,0,0.487598,0.904343,1.013111,6.714178,TRUE
23.696905,0.948843,1.869989,3.486334,1.9794,0.453404,203.870066,1,0,0.512804,0.063638,0.136593,3.823471,TRUE
55.739983,60.929051,7.127429,10,14.12984,0.832508,479.005401,1,1.39021,0.186458,0,0,13.961055,TRUE
40.054611,45.175491,3.498915,9.032259,8.114627,0.81222,469.214828,1,2.758491,0.291766,0.679598,2.454025,13.901393,TRUE
